Load Forecast,Time Stamp
4928,2017-08-30 00:00:00
4680,2017-08-30 01:00:00
4516,2017-08-30 02:00:00
4435,2017-08-30 03:00:00
4453,2017-08-30 04:00:00
4702,2017-08-30 05:00:00
5246,2017-08-30 06:00:00
5785,2017-08-30 07:00:00
6242,2017-08-30 08:00:00
6610,2017-08-30 09:00:00
6683,2017-08-30 10:00:00
6691,2017-08-30 11:00:00
6648,2017-08-30 12:00:00
6647,2017-08-30 13:00:00
6675,2017-08-30 14:00:00
6737,2017-08-30 15:00:00
6842,2017-08-30 16:00:00
6870,2017-08-30 17:00:00
6605,2017-08-30 18:00:00
6455,2017-08-30 19:00:00
6359,2017-08-30 20:00:00
6164,2017-08-30 21:00:00
5884,2017-08-30 22:00:00
5524,2017-08-30 23:00:00
5199,2017-08-31 00:00:00
4955,2017-08-31 01:00:00
4797,2017-08-31 02:00:00
4720,2017-08-31 03:00:00
4741,2017-08-31 04:00:00
4991,2017-08-31 05:00:00
5484,2017-08-31 06:00:00
6038,2017-08-31 07:00:00
6505,2017-08-31 08:00:00
6840,2017-08-31 09:00:00
7047,2017-08-31 10:00:00
7190,2017-08-31 11:00:00
7301,2017-08-31 12:00:00
7406,2017-08-31 13:00:00
7493,2017-08-31 14:00:00
7577,2017-08-31 15:00:00
7628,2017-08-31 16:00:00
7555,2017-08-31 17:00:00
7260,2017-08-31 18:00:00
7104,2017-08-31 19:00:00
7015,2017-08-31 20:00:00
6791,2017-08-31 21:00:00
6465,2017-08-31 22:00:00
6016,2017-08-31 23:00:00
5252,2017-09-01 00:00:00
4897,2017-09-01 01:00:00
4683,2017-09-01 02:00:00
4559,2017-09-01 03:00:00
4537,2017-09-01 04:00:00
4749,2017-09-01 05:00:00
5209,2017-09-01 06:00:00
5715,2017-09-01 07:00:00
6126,2017-09-01 08:00:00
6438,2017-09-01 09:00:00
6460,2017-09-01 10:00:00
6406,2017-09-01 11:00:00
6318,2017-09-01 12:00:00
6264,2017-09-01 13:00:00
6231,2017-09-01 14:00:00
6232,2017-09-01 15:00:00
6266,2017-09-01 16:00:00
6223,2017-09-01 17:00:00
5959,2017-09-01 18:00:00
5807,2017-09-01 19:00:00
5684,2017-09-01 20:00:00
5460,2017-09-01 21:00:00
5218,2017-09-01 22:00:00
4945,2017-09-01 23:00:00
4860,2017-09-02 00:00:00
4649,2017-09-02 01:00:00
4486,2017-09-02 02:00:00
4377,2017-09-02 03:00:00
4322,2017-09-02 04:00:00
4362,2017-09-02 05:00:00
4480,2017-09-02 06:00:00
4679,2017-09-02 07:00:00
4988,2017-09-02 08:00:00
5373,2017-09-02 09:00:00
5497,2017-09-02 10:00:00
5543,2017-09-02 11:00:00
5522,2017-09-02 12:00:00
5483,2017-09-02 13:00:00
5471,2017-09-02 14:00:00
5481,2017-09-02 15:00:00
5550,2017-09-02 16:00:00
5610,2017-09-02 17:00:00
5571,2017-09-02 18:00:00
5588,2017-09-02 19:00:00
5610,2017-09-02 20:00:00
5489,2017-09-02 21:00:00
5354,2017-09-02 22:00:00
5198,2017-09-02 23:00:00
4858,2017-09-03 00:00:00
4667,2017-09-03 01:00:00
4527,2017-09-03 02:00:00
4436,2017-09-03 03:00:00
4387,2017-09-03 04:00:00
4401,2017-09-03 05:00:00
4412,2017-09-03 06:00:00
4480,2017-09-03 07:00:00
4716,2017-09-03 08:00:00
4988,2017-09-03 09:00:00
5280,2017-09-03 10:00:00
5505,2017-09-03 11:00:00
5652,2017-09-03 12:00:00
5743,2017-09-03 13:00:00
5829,2017-09-03 14:00:00
5905,2017-09-03 15:00:00
5972,2017-09-03 16:00:00
6015,2017-09-03 17:00:00
6058,2017-09-03 18:00:00
6155,2017-09-03 19:00:00
6301,2017-09-03 20:00:00
6258,2017-09-03 21:00:00
6106,2017-09-03 22:00:00
5863,2017-09-03 23:00:00
5516,2017-09-04 00:00:00
5308,2017-09-04 01:00:00
5154,2017-09-04 02:00:00
5064,2017-09-04 03:00:00
5047,2017-09-04 04:00:00
5141,2017-09-04 05:00:00
5257,2017-09-04 06:00:00
5437,2017-09-04 07:00:00
5699,2017-09-04 08:00:00
5970,2017-09-04 09:00:00
6294,2017-09-04 10:00:00
6537,2017-09-04 11:00:00
6696,2017-09-04 12:00:00
6807,2017-09-04 13:00:00
6916,2017-09-04 14:00:00
7023,2017-09-04 15:00:00
7157,2017-09-04 16:00:00
7173,2017-09-04 17:00:00
7123,2017-09-04 18:00:00
7110,2017-09-04 19:00:00
7168,2017-09-04 20:00:00
7063,2017-09-04 21:00:00
6797,2017-09-04 22:00:00
6441,2017-09-04 23:00:00
