Load Forecast,Time Stamp
8118,2017-07-21 00:00:00
7692,2017-07-21 01:00:00
7388,2017-07-21 02:00:00
7209,2017-07-21 03:00:00
7161,2017-07-21 04:00:00
7323,2017-07-21 05:00:00
7744,2017-07-21 06:00:00
8408,2017-07-21 07:00:00
8987,2017-07-21 08:00:00
9461,2017-07-21 09:00:00
9733,2017-07-21 10:00:00
9884,2017-07-21 11:00:00
9950,2017-07-21 12:00:00
10015,2017-07-21 13:00:00
10085,2017-07-21 14:00:00
10150,2017-07-21 15:00:00
10199,2017-07-21 16:00:00
10112,2017-07-21 17:00:00
9732,2017-07-21 18:00:00
9400,2017-07-21 19:00:00
9133,2017-07-21 20:00:00
9018,2017-07-21 21:00:00
8706,2017-07-21 22:00:00
8228,2017-07-21 23:00:00
7600,2017-07-22 00:00:00
7206,2017-07-22 01:00:00
6920,2017-07-22 02:00:00
6718,2017-07-22 03:00:00
6597,2017-07-22 04:00:00
6546,2017-07-22 05:00:00
6607,2017-07-22 06:00:00
6932,2017-07-22 07:00:00
7355,2017-07-22 08:00:00
7895,2017-07-22 09:00:00
8132,2017-07-22 10:00:00
8252,2017-07-22 11:00:00
8262,2017-07-22 12:00:00
8224,2017-07-22 13:00:00
8207,2017-07-22 14:00:00
8203,2017-07-22 15:00:00
8221,2017-07-22 16:00:00
8198,2017-07-22 17:00:00
8093,2017-07-22 18:00:00
7947,2017-07-22 19:00:00
7849,2017-07-22 20:00:00
7828,2017-07-22 21:00:00
7647,2017-07-22 22:00:00
7394,2017-07-22 23:00:00
7162,2017-07-23 00:00:00
6867,2017-07-23 01:00:00
6625,2017-07-23 02:00:00
6457,2017-07-23 03:00:00
6357,2017-07-23 04:00:00
6312,2017-07-23 05:00:00
6370,2017-07-23 06:00:00
6611,2017-07-23 07:00:00
6979,2017-07-23 08:00:00
7471,2017-07-23 09:00:00
7790,2017-07-23 10:00:00
8008,2017-07-23 11:00:00
8132,2017-07-23 12:00:00
8201,2017-07-23 13:00:00
8261,2017-07-23 14:00:00
8314,2017-07-23 15:00:00
8354,2017-07-23 16:00:00
8346,2017-07-23 17:00:00
8279,2017-07-23 18:00:00
8187,2017-07-23 19:00:00
8162,2017-07-23 20:00:00
8184,2017-07-23 21:00:00
7979,2017-07-23 22:00:00
7656,2017-07-23 23:00:00
7454,2017-07-24 00:00:00
7150,2017-07-24 01:00:00
6917,2017-07-24 02:00:00
6786,2017-07-24 03:00:00
6771,2017-07-24 04:00:00
6953,2017-07-24 05:00:00
7368,2017-07-24 06:00:00
7950,2017-07-24 07:00:00
8448,2017-07-24 08:00:00
8841,2017-07-24 09:00:00
9055,2017-07-24 10:00:00
9159,2017-07-24 11:00:00
9197,2017-07-24 12:00:00
9244,2017-07-24 13:00:00
9295,2017-07-24 14:00:00
9346,2017-07-24 15:00:00
9396,2017-07-24 16:00:00
9336,2017-07-24 17:00:00
9026,2017-07-24 18:00:00
8777,2017-07-24 19:00:00
8584,2017-07-24 20:00:00
8474,2017-07-24 21:00:00
8143,2017-07-24 22:00:00
7649,2017-07-24 23:00:00
7038,2017-07-25 00:00:00
6652,2017-07-25 01:00:00
6395,2017-07-25 02:00:00
6246,2017-07-25 03:00:00
6216,2017-07-25 04:00:00
6391,2017-07-25 05:00:00
6822,2017-07-25 06:00:00
7439,2017-07-25 07:00:00
7952,2017-07-25 08:00:00
8404,2017-07-25 09:00:00
8482,2017-07-25 10:00:00
8451,2017-07-25 11:00:00
8357,2017-07-25 12:00:00
8309,2017-07-25 13:00:00
8313,2017-07-25 14:00:00
8340,2017-07-25 15:00:00
8406,2017-07-25 16:00:00
8400,2017-07-25 17:00:00
8135,2017-07-25 18:00:00
7894,2017-07-25 19:00:00
7696,2017-07-25 20:00:00
7587,2017-07-25 21:00:00
7279,2017-07-25 22:00:00
6824,2017-07-25 23:00:00
6270,2017-07-26 00:00:00
5918,2017-07-26 01:00:00
5681,2017-07-26 02:00:00
5547,2017-07-26 03:00:00
5529,2017-07-26 04:00:00
5720,2017-07-26 05:00:00
6177,2017-07-26 06:00:00
6832,2017-07-26 07:00:00
7375,2017-07-26 08:00:00
7849,2017-07-26 09:00:00
7960,2017-07-26 10:00:00
7971,2017-07-26 11:00:00
7910,2017-07-26 12:00:00
7904,2017-07-26 13:00:00
7933,2017-07-26 14:00:00
7986,2017-07-26 15:00:00
8077,2017-07-26 16:00:00
8065,2017-07-26 17:00:00
7771,2017-07-26 18:00:00
7518,2017-07-26 19:00:00
7325,2017-07-26 20:00:00
7231,2017-07-26 21:00:00
6942,2017-07-26 22:00:00
6540,2017-07-26 23:00:00
