Load Forecast,Time Stamp
4428,2017-05-12 00:00:00
4187,2017-05-12 01:00:00
4045,2017-05-12 02:00:00
3979,2017-05-12 03:00:00
3997,2017-05-12 04:00:00
4177,2017-05-12 05:00:00
4621,2017-05-12 06:00:00
5168,2017-05-12 07:00:00
5535,2017-05-12 08:00:00
5750,2017-05-12 09:00:00
5853,2017-05-12 10:00:00
5899,2017-05-12 11:00:00
5911,2017-05-12 12:00:00
5919,2017-05-12 13:00:00
5911,2017-05-12 14:00:00
5928,2017-05-12 15:00:00
5948,2017-05-12 16:00:00
5898,2017-05-12 17:00:00
5713,2017-05-12 18:00:00
5566,2017-05-12 19:00:00
5521,2017-05-12 20:00:00
5376,2017-05-12 21:00:00
5118,2017-05-12 22:00:00
4794,2017-05-12 23:00:00
4490,2017-05-13 00:00:00
4255,2017-05-13 01:00:00
4101,2017-05-13 02:00:00
4014,2017-05-13 03:00:00
3987,2017-05-13 04:00:00
4019,2017-05-13 05:00:00
4138,2017-05-13 06:00:00
4374,2017-05-13 07:00:00
4653,2017-05-13 08:00:00
4873,2017-05-13 09:00:00
5055,2017-05-13 10:00:00
5147,2017-05-13 11:00:00
5177,2017-05-13 12:00:00
5168,2017-05-13 13:00:00
5151,2017-05-13 14:00:00
5144,2017-05-13 15:00:00
5144,2017-05-13 16:00:00
5130,2017-05-13 17:00:00
5126,2017-05-13 18:00:00
5114,2017-05-13 19:00:00
5171,2017-05-13 20:00:00
5118,2017-05-13 21:00:00
4934,2017-05-13 22:00:00
4683,2017-05-13 23:00:00
4392,2017-05-14 00:00:00
4182,2017-05-14 01:00:00
4037,2017-05-14 02:00:00
3953,2017-05-14 03:00:00
3924,2017-05-14 04:00:00
3940,2017-05-14 05:00:00
4017,2017-05-14 06:00:00
4184,2017-05-14 07:00:00
4411,2017-05-14 08:00:00
4627,2017-05-14 09:00:00
4806,2017-05-14 10:00:00
4904,2017-05-14 11:00:00
4951,2017-05-14 12:00:00
4966,2017-05-14 13:00:00
4966,2017-05-14 14:00:00
4980,2017-05-14 15:00:00
5000,2017-05-14 16:00:00
5011,2017-05-14 17:00:00
5025,2017-05-14 18:00:00
5041,2017-05-14 19:00:00
5152,2017-05-14 20:00:00
5116,2017-05-14 21:00:00
4909,2017-05-14 22:00:00
4613,2017-05-14 23:00:00
4323,2017-05-15 00:00:00
4113,2017-05-15 01:00:00
3988,2017-05-15 02:00:00
3937,2017-05-15 03:00:00
3975,2017-05-15 04:00:00
4181,2017-05-15 05:00:00
4631,2017-05-15 06:00:00
5213,2017-05-15 07:00:00
5619,2017-05-15 08:00:00
5860,2017-05-15 09:00:00
5974,2017-05-15 10:00:00
6036,2017-05-15 11:00:00
6073,2017-05-15 12:00:00
6105,2017-05-15 13:00:00
6110,2017-05-15 14:00:00
6144,2017-05-15 15:00:00
6178,2017-05-15 16:00:00
6129,2017-05-15 17:00:00
5940,2017-05-15 18:00:00
5812,2017-05-15 19:00:00
5790,2017-05-15 20:00:00
5631,2017-05-15 21:00:00
5289,2017-05-15 22:00:00
4855,2017-05-15 23:00:00
4436,2017-05-16 00:00:00
4166,2017-05-16 01:00:00
4009,2017-05-16 02:00:00
3938,2017-05-16 03:00:00
3956,2017-05-16 04:00:00
4150,2017-05-16 05:00:00
4634,2017-05-16 06:00:00
5215,2017-05-16 07:00:00
5603,2017-05-16 08:00:00
5815,2017-05-16 09:00:00
5925,2017-05-16 10:00:00
6016,2017-05-16 11:00:00
6088,2017-05-16 12:00:00
6154,2017-05-16 13:00:00
6204,2017-05-16 14:00:00
6273,2017-05-16 15:00:00
6335,2017-05-16 16:00:00
6293,2017-05-16 17:00:00
6068,2017-05-16 18:00:00
5911,2017-05-16 19:00:00
5874,2017-05-16 20:00:00
5723,2017-05-16 21:00:00
5376,2017-05-16 22:00:00
4927,2017-05-16 23:00:00
4449,2017-05-17 00:00:00
4204,2017-05-17 01:00:00
4066,2017-05-17 02:00:00
4002,2017-05-17 03:00:00
4016,2017-05-17 04:00:00
4210,2017-05-17 05:00:00
4702,2017-05-17 06:00:00
5293,2017-05-17 07:00:00
5712,2017-05-17 08:00:00
5951,2017-05-17 09:00:00
6106,2017-05-17 10:00:00
6247,2017-05-17 11:00:00
6360,2017-05-17 12:00:00
6466,2017-05-17 13:00:00
6544,2017-05-17 14:00:00
6635,2017-05-17 15:00:00
6705,2017-05-17 16:00:00
6641,2017-05-17 17:00:00
6377,2017-05-17 18:00:00
6175,2017-05-17 19:00:00
6116,2017-05-17 20:00:00
5969,2017-05-17 21:00:00
5639,2017-05-17 22:00:00
5225,2017-05-17 23:00:00
