Load Forecast,Time Stamp
5468,2017-06-28 00:00:00
5140,2017-06-28 01:00:00
4924,2017-06-28 02:00:00
4804,2017-06-28 03:00:00
4798,2017-06-28 04:00:00
4986,2017-06-28 05:00:00
5495,2017-06-28 06:00:00
6174,2017-06-28 07:00:00
6710,2017-06-28 08:00:00
7107,2017-06-28 09:00:00
7252,2017-06-28 10:00:00
7324,2017-06-28 11:00:00
7339,2017-06-28 12:00:00
7367,2017-06-28 13:00:00
7401,2017-06-28 14:00:00
7469,2017-06-28 15:00:00
7550,2017-06-28 16:00:00
7501,2017-06-28 17:00:00
7169,2017-06-28 18:00:00
6891,2017-06-28 19:00:00
6687,2017-06-28 20:00:00
6572,2017-06-28 21:00:00
6249,2017-06-28 22:00:00
5820,2017-06-28 23:00:00
5547,2017-06-29 00:00:00
5265,2017-06-29 01:00:00
5077,2017-06-29 02:00:00
4981,2017-06-29 03:00:00
4990,2017-06-29 04:00:00
5193,2017-06-29 05:00:00
5727,2017-06-29 06:00:00
6412,2017-06-29 07:00:00
6947,2017-06-29 08:00:00
7338,2017-06-29 09:00:00
7573,2017-06-29 10:00:00
7743,2017-06-29 11:00:00
7876,2017-06-29 12:00:00
7989,2017-06-29 13:00:00
8067,2017-06-29 14:00:00
8164,2017-06-29 15:00:00
8218,2017-06-29 16:00:00
8129,2017-06-29 17:00:00
7797,2017-06-29 18:00:00
7536,2017-06-29 19:00:00
7364,2017-06-29 20:00:00
7248,2017-06-29 21:00:00
6918,2017-06-29 22:00:00
6484,2017-06-29 23:00:00
6182,2017-06-30 00:00:00
5871,2017-06-30 01:00:00
5661,2017-06-30 02:00:00
5550,2017-06-30 03:00:00
5550,2017-06-30 04:00:00
5743,2017-06-30 05:00:00
6273,2017-06-30 06:00:00
6930,2017-06-30 07:00:00
7464,2017-06-30 08:00:00
7820,2017-06-30 09:00:00
8192,2017-06-30 10:00:00
8505,2017-06-30 11:00:00
8754,2017-06-30 12:00:00
8951,2017-06-30 13:00:00
9070,2017-06-30 14:00:00
9179,2017-06-30 15:00:00
9197,2017-06-30 16:00:00
9048,2017-06-30 17:00:00
8645,2017-06-30 18:00:00
8319,2017-06-30 19:00:00
8095,2017-06-30 20:00:00
7957,2017-06-30 21:00:00
7614,2017-06-30 22:00:00
7151,2017-06-30 23:00:00
6671,2017-07-01 00:00:00
6331,2017-07-01 01:00:00
6082,2017-07-01 02:00:00
5913,2017-07-01 03:00:00
5828,2017-07-01 04:00:00
5807,2017-07-01 05:00:00
5960,2017-07-01 06:00:00
6394,2017-07-01 07:00:00
6932,2017-07-01 08:00:00
7529,2017-07-01 09:00:00
7845,2017-07-01 10:00:00
8038,2017-07-01 11:00:00
8117,2017-07-01 12:00:00
8138,2017-07-01 13:00:00
8165,2017-07-01 14:00:00
8193,2017-07-01 15:00:00
8217,2017-07-01 16:00:00
8191,2017-07-01 17:00:00
8078,2017-07-01 18:00:00
7927,2017-07-01 19:00:00
7832,2017-07-01 20:00:00
7834,2017-07-01 21:00:00
7655,2017-07-01 22:00:00
7355,2017-07-01 23:00:00
6837,2017-07-02 00:00:00
6486,2017-07-02 01:00:00
6223,2017-07-02 02:00:00
6041,2017-07-02 03:00:00
5933,2017-07-02 04:00:00
5857,2017-07-02 05:00:00
5921,2017-07-02 06:00:00
6175,2017-07-02 07:00:00
6590,2017-07-02 08:00:00
7209,2017-07-02 09:00:00
7463,2017-07-02 10:00:00
7608,2017-07-02 11:00:00
7642,2017-07-02 12:00:00
7635,2017-07-02 13:00:00
7630,2017-07-02 14:00:00
7656,2017-07-02 15:00:00
7733,2017-07-02 16:00:00
7781,2017-07-02 17:00:00
7739,2017-07-02 18:00:00
7670,2017-07-02 19:00:00
7635,2017-07-02 20:00:00
7658,2017-07-02 21:00:00
7478,2017-07-02 22:00:00
7173,2017-07-02 23:00:00
6739,2017-07-03 00:00:00
6454,2017-07-03 01:00:00
6241,2017-07-03 02:00:00
6106,2017-07-03 03:00:00
6081,2017-07-03 04:00:00
6201,2017-07-03 05:00:00
6502,2017-07-03 06:00:00
6985,2017-07-03 07:00:00
7454,2017-07-03 08:00:00
7888,2017-07-03 09:00:00
8133,2017-07-03 10:00:00
8267,2017-07-03 11:00:00
8320,2017-07-03 12:00:00
8374,2017-07-03 13:00:00
8384,2017-07-03 14:00:00
8441,2017-07-03 15:00:00
8563,2017-07-03 16:00:00
8561,2017-07-03 17:00:00
8337,2017-07-03 18:00:00
8141,2017-07-03 19:00:00
7901,2017-07-03 20:00:00
7756,2017-07-03 21:00:00
7482,2017-07-03 22:00:00
7103,2017-07-03 23:00:00
