Load Forecast,Time Stamp
5734,2017-05-18 00:00:00
5385,2017-05-18 01:00:00
5152,2017-05-18 02:00:00
5038,2017-05-18 03:00:00
5046,2017-05-18 04:00:00
5305,2017-05-18 05:00:00
5958,2017-05-18 06:00:00
6750,2017-05-18 07:00:00
7340,2017-05-18 08:00:00
7720,2017-05-18 09:00:00
7982,2017-05-18 10:00:00
8203,2017-05-18 11:00:00
8390,2017-05-18 12:00:00
8540,2017-05-18 13:00:00
8602,2017-05-18 14:00:00
8686,2017-05-18 15:00:00
8711,2017-05-18 16:00:00
8584,2017-05-18 17:00:00
8207,2017-05-18 18:00:00
7949,2017-05-18 19:00:00
7890,2017-05-18 20:00:00
7710,2017-05-18 21:00:00
7312,2017-05-18 22:00:00
6769,2017-05-18 23:00:00
6279,2017-05-19 00:00:00
5855,2017-05-19 01:00:00
5591,2017-05-19 02:00:00
5445,2017-05-19 03:00:00
5421,2017-05-19 04:00:00
5616,2017-05-19 05:00:00
6180,2017-05-19 06:00:00
6858,2017-05-19 07:00:00
7370,2017-05-19 08:00:00
7706,2017-05-19 09:00:00
7951,2017-05-19 10:00:00
8142,2017-05-19 11:00:00
8312,2017-05-19 12:00:00
8443,2017-05-19 13:00:00
8494,2017-05-19 14:00:00
8552,2017-05-19 15:00:00
8536,2017-05-19 16:00:00
8369,2017-05-19 17:00:00
7991,2017-05-19 18:00:00
7704,2017-05-19 19:00:00
7600,2017-05-19 20:00:00
7408,2017-05-19 21:00:00
7060,2017-05-19 22:00:00
6549,2017-05-19 23:00:00
5617,2017-05-20 00:00:00
5215,2017-05-20 01:00:00
4979,2017-05-20 02:00:00
4820,2017-05-20 03:00:00
4736,2017-05-20 04:00:00
4712,2017-05-20 05:00:00
4791,2017-05-20 06:00:00
5007,2017-05-20 07:00:00
5285,2017-05-20 08:00:00
5474,2017-05-20 09:00:00
5642,2017-05-20 10:00:00
5748,2017-05-20 11:00:00
5796,2017-05-20 12:00:00
5784,2017-05-20 13:00:00
5754,2017-05-20 14:00:00
5714,2017-05-20 15:00:00
5661,2017-05-20 16:00:00
5563,2017-05-20 17:00:00
5484,2017-05-20 18:00:00
5403,2017-05-20 19:00:00
5412,2017-05-20 20:00:00
5321,2017-05-20 21:00:00
5105,2017-05-20 22:00:00
4844,2017-05-20 23:00:00
4562,2017-05-21 00:00:00
4392,2017-05-21 01:00:00
4272,2017-05-21 02:00:00
4199,2017-05-21 03:00:00
4169,2017-05-21 04:00:00
4174,2017-05-21 05:00:00
4228,2017-05-21 06:00:00
4386,2017-05-21 07:00:00
4599,2017-05-21 08:00:00
4772,2017-05-21 09:00:00
4933,2017-05-21 10:00:00
5035,2017-05-21 11:00:00
5091,2017-05-21 12:00:00
5112,2017-05-21 13:00:00
5116,2017-05-21 14:00:00
5121,2017-05-21 15:00:00
5129,2017-05-21 16:00:00
5123,2017-05-21 17:00:00
5146,2017-05-21 18:00:00
5174,2017-05-21 19:00:00
5279,2017-05-21 20:00:00
5245,2017-05-21 21:00:00
5056,2017-05-21 22:00:00
4796,2017-05-21 23:00:00
4432,2017-05-22 00:00:00
4223,2017-05-22 01:00:00
4092,2017-05-22 02:00:00
4040,2017-05-22 03:00:00
4079,2017-05-22 04:00:00
4282,2017-05-22 05:00:00
4795,2017-05-22 06:00:00
5394,2017-05-22 07:00:00
5821,2017-05-22 08:00:00
6076,2017-05-22 09:00:00
6229,2017-05-22 10:00:00
6333,2017-05-22 11:00:00
6403,2017-05-22 12:00:00
6465,2017-05-22 13:00:00
6507,2017-05-22 14:00:00
6570,2017-05-22 15:00:00
6606,2017-05-22 16:00:00
6527,2017-05-22 17:00:00
6297,2017-05-22 18:00:00
6137,2017-05-22 19:00:00
6102,2017-05-22 20:00:00
5956,2017-05-22 21:00:00
5621,2017-05-22 22:00:00
5178,2017-05-22 23:00:00
4681,2017-05-23 00:00:00
4424,2017-05-23 01:00:00
4278,2017-05-23 02:00:00
4209,2017-05-23 03:00:00
4220,2017-05-23 04:00:00
4402,2017-05-23 05:00:00
4893,2017-05-23 06:00:00
5462,2017-05-23 07:00:00
5849,2017-05-23 08:00:00
6065,2017-05-23 09:00:00
6193,2017-05-23 10:00:00
6298,2017-05-23 11:00:00
6382,2017-05-23 12:00:00
6448,2017-05-23 13:00:00
6479,2017-05-23 14:00:00
6522,2017-05-23 15:00:00
6532,2017-05-23 16:00:00
6431,2017-05-23 17:00:00
6162,2017-05-23 18:00:00
5964,2017-05-23 19:00:00
5891,2017-05-23 20:00:00
5724,2017-05-23 21:00:00
5376,2017-05-23 22:00:00
4946,2017-05-23 23:00:00
