Load Forecast,Time Stamp
4958,2017-01-16 00:00:00
4756,2017-01-16 01:00:00
4613,2017-01-16 02:00:00
4542,2017-01-16 03:00:00
4557,2017-01-16 04:00:00
4722,2017-01-16 05:00:00
5051,2017-01-16 06:00:00
5352,2017-01-16 07:00:00
5658,2017-01-16 08:00:00
5903,2017-01-16 09:00:00
6058,2017-01-16 10:00:00
6152,2017-01-16 11:00:00
6160,2017-01-16 12:00:00
6157,2017-01-16 13:00:00
6134,2017-01-16 14:00:00
6168,2017-01-16 15:00:00
6277,2017-01-16 16:00:00
6501,2017-01-16 17:00:00
6447,2017-01-16 18:00:00
6304,2017-01-16 19:00:00
6118,2017-01-16 20:00:00
5900,2017-01-16 21:00:00
5584,2017-01-16 22:00:00
5201,2017-01-16 23:00:00
4846,2017-01-17 00:00:00
4631,2017-01-17 01:00:00
4504,2017-01-17 02:00:00
4456,2017-01-17 03:00:00
4496,2017-01-17 04:00:00
4744,2017-01-17 05:00:00
5257,2017-01-17 06:00:00
5795,2017-01-17 07:00:00
6110,2017-01-17 08:00:00
6305,2017-01-17 09:00:00
6388,2017-01-17 10:00:00
6431,2017-01-17 11:00:00
6437,2017-01-17 12:00:00
6428,2017-01-17 13:00:00
6405,2017-01-17 14:00:00
6428,2017-01-17 15:00:00
6531,2017-01-17 16:00:00
6685,2017-01-17 17:00:00
6556,2017-01-17 18:00:00
6381,2017-01-17 19:00:00
6176,2017-01-17 20:00:00
5927,2017-01-17 21:00:00
5580,2017-01-17 22:00:00
5164,2017-01-17 23:00:00
4788,2017-01-18 00:00:00
4542,2017-01-18 01:00:00
4393,2017-01-18 02:00:00
4330,2017-01-18 03:00:00
4362,2017-01-18 04:00:00
4610,2017-01-18 05:00:00
5144,2017-01-18 06:00:00
5687,2017-01-18 07:00:00
6007,2017-01-18 08:00:00
6214,2017-01-18 09:00:00
6288,2017-01-18 10:00:00
6330,2017-01-18 11:00:00
6329,2017-01-18 12:00:00
6324,2017-01-18 13:00:00
6312,2017-01-18 14:00:00
6343,2017-01-18 15:00:00
6461,2017-01-18 16:00:00
6637,2017-01-18 17:00:00
6522,2017-01-18 18:00:00
6334,2017-01-18 19:00:00
6126,2017-01-18 20:00:00
5873,2017-01-18 21:00:00
5521,2017-01-18 22:00:00
5094,2017-01-18 23:00:00
4719,2017-01-19 00:00:00
4480,2017-01-19 01:00:00
4334,2017-01-19 02:00:00
4272,2017-01-19 03:00:00
4308,2017-01-19 04:00:00
4561,2017-01-19 05:00:00
5107,2017-01-19 06:00:00
5655,2017-01-19 07:00:00
5971,2017-01-19 08:00:00
6177,2017-01-19 09:00:00
6245,2017-01-19 10:00:00
6285,2017-01-19 11:00:00
6289,2017-01-19 12:00:00
6281,2017-01-19 13:00:00
6259,2017-01-19 14:00:00
6294,2017-01-19 15:00:00
6409,2017-01-19 16:00:00
6593,2017-01-19 17:00:00
6484,2017-01-19 18:00:00
6306,2017-01-19 19:00:00
6094,2017-01-19 20:00:00
5847,2017-01-19 21:00:00
5504,2017-01-19 22:00:00
5099,2017-01-19 23:00:00
4745,2017-01-20 00:00:00
4504,2017-01-20 01:00:00
4355,2017-01-20 02:00:00
4291,2017-01-20 03:00:00
4324,2017-01-20 04:00:00
4575,2017-01-20 05:00:00
5130,2017-01-20 06:00:00
5677,2017-01-20 07:00:00
5995,2017-01-20 08:00:00
6192,2017-01-20 09:00:00
6263,2017-01-20 10:00:00
6255,2017-01-20 11:00:00
6231,2017-01-20 12:00:00
6199,2017-01-20 13:00:00
6167,2017-01-20 14:00:00
6183,2017-01-20 15:00:00
6265,2017-01-20 16:00:00
6414,2017-01-20 17:00:00
6310,2017-01-20 18:00:00
6138,2017-01-20 19:00:00
5937,2017-01-20 20:00:00
5721,2017-01-20 21:00:00
5449,2017-01-20 22:00:00
5128,2017-01-20 23:00:00
4824,2017-01-21 00:00:00
4573,2017-01-21 01:00:00
4403,2017-01-21 02:00:00
4309,2017-01-21 03:00:00
4287,2017-01-21 04:00:00
4371,2017-01-21 05:00:00
4565,2017-01-21 06:00:00
4785,2017-01-21 07:00:00
5038,2017-01-21 08:00:00
5257,2017-01-21 09:00:00
5423,2017-01-21 10:00:00
5493,2017-01-21 11:00:00
5493,2017-01-21 12:00:00
5448,2017-01-21 13:00:00
5406,2017-01-21 14:00:00
5396,2017-01-21 15:00:00
5465,2017-01-21 16:00:00
5680,2017-01-21 17:00:00
5745,2017-01-21 18:00:00
5675,2017-01-21 19:00:00
5551,2017-01-21 20:00:00
5398,2017-01-21 21:00:00
5192,2017-01-21 22:00:00
4951,2017-01-21 23:00:00
