Load Forecast,Time Stamp
4458,2017-09-10 00:00:00
4272,2017-09-10 01:00:00
4144,2017-09-10 02:00:00
4061,2017-09-10 03:00:00
4015,2017-09-10 04:00:00
4046,2017-09-10 05:00:00
4087,2017-09-10 06:00:00
4210,2017-09-10 07:00:00
4447,2017-09-10 08:00:00
4783,2017-09-10 09:00:00
4930,2017-09-10 10:00:00
5011,2017-09-10 11:00:00
5033,2017-09-10 12:00:00
5040,2017-09-10 13:00:00
5051,2017-09-10 14:00:00
5083,2017-09-10 15:00:00
5169,2017-09-10 16:00:00
5246,2017-09-10 17:00:00
5239,2017-09-10 18:00:00
5308,2017-09-10 19:00:00
5341,2017-09-10 20:00:00
5201,2017-09-10 21:00:00
5045,2017-09-10 22:00:00
4843,2017-09-10 23:00:00
4518,2017-09-11 00:00:00
4337,2017-09-11 01:00:00
4230,2017-09-11 02:00:00
4187,2017-09-11 03:00:00
4229,2017-09-11 04:00:00
4482,2017-09-11 05:00:00
4919,2017-09-11 06:00:00
5422,2017-09-11 07:00:00
5843,2017-09-11 08:00:00
6159,2017-09-11 09:00:00
6297,2017-09-11 10:00:00
6370,2017-09-11 11:00:00
6404,2017-09-11 12:00:00
6461,2017-09-11 13:00:00
6514,2017-09-11 14:00:00
6583,2017-09-11 15:00:00
6660,2017-09-11 16:00:00
6658,2017-09-11 17:00:00
6406,2017-09-11 18:00:00
6325,2017-09-11 19:00:00
6226,2017-09-11 20:00:00
5971,2017-09-11 21:00:00
5681,2017-09-11 22:00:00
5308,2017-09-11 23:00:00
4807,2017-09-12 00:00:00
4565,2017-09-12 01:00:00
4424,2017-09-12 02:00:00
4360,2017-09-12 03:00:00
4393,2017-09-12 04:00:00
4664,2017-09-12 05:00:00
5193,2017-09-12 06:00:00
5731,2017-09-12 07:00:00
6168,2017-09-12 08:00:00
6468,2017-09-12 09:00:00
6606,2017-09-12 10:00:00
6680,2017-09-12 11:00:00
6715,2017-09-12 12:00:00
6761,2017-09-12 13:00:00
6803,2017-09-12 14:00:00
6856,2017-09-12 15:00:00
6900,2017-09-12 16:00:00
6878,2017-09-12 17:00:00
6609,2017-09-12 18:00:00
6511,2017-09-12 19:00:00
6404,2017-09-12 20:00:00
6103,2017-09-12 21:00:00
5785,2017-09-12 22:00:00
5392,2017-09-12 23:00:00
4998,2017-09-13 00:00:00
4741,2017-09-13 01:00:00
4577,2017-09-13 02:00:00
4497,2017-09-13 03:00:00
4518,2017-09-13 04:00:00
4786,2017-09-13 05:00:00
5338,2017-09-13 06:00:00
5896,2017-09-13 07:00:00
6357,2017-09-13 08:00:00
6701,2017-09-13 09:00:00
6803,2017-09-13 10:00:00
6835,2017-09-13 11:00:00
6819,2017-09-13 12:00:00
6827,2017-09-13 13:00:00
6849,2017-09-13 14:00:00
6900,2017-09-13 15:00:00
6964,2017-09-13 16:00:00
6981,2017-09-13 17:00:00
6708,2017-09-13 18:00:00
6612,2017-09-13 19:00:00
6494,2017-09-13 20:00:00
6203,2017-09-13 21:00:00
5912,2017-09-13 22:00:00
5540,2017-09-13 23:00:00
5129,2017-09-14 00:00:00
4865,2017-09-14 01:00:00
4697,2017-09-14 02:00:00
4611,2017-09-14 03:00:00
4627,2017-09-14 04:00:00
4886,2017-09-14 05:00:00
5401,2017-09-14 06:00:00
5948,2017-09-14 07:00:00
6402,2017-09-14 08:00:00
6737,2017-09-14 09:00:00
6870,2017-09-14 10:00:00
6925,2017-09-14 11:00:00
6942,2017-09-14 12:00:00
6981,2017-09-14 13:00:00
7022,2017-09-14 14:00:00
7089,2017-09-14 15:00:00
7164,2017-09-14 16:00:00
7171,2017-09-14 17:00:00
6886,2017-09-14 18:00:00
6783,2017-09-14 19:00:00
6649,2017-09-14 20:00:00
6343,2017-09-14 21:00:00
6037,2017-09-14 22:00:00
5654,2017-09-14 23:00:00
5259,2017-09-15 00:00:00
4973,2017-09-15 01:00:00
4784,2017-09-15 02:00:00
4676,2017-09-15 03:00:00
4675,2017-09-15 04:00:00
4889,2017-09-15 05:00:00
5429,2017-09-15 06:00:00
5967,2017-09-15 07:00:00
6378,2017-09-15 08:00:00
6668,2017-09-15 09:00:00
6825,2017-09-15 10:00:00
6933,2017-09-15 11:00:00
7006,2017-09-15 12:00:00
7064,2017-09-15 13:00:00
7091,2017-09-15 14:00:00
7142,2017-09-15 15:00:00
7148,2017-09-15 16:00:00
7021,2017-09-15 17:00:00
6710,2017-09-15 18:00:00
6607,2017-09-15 19:00:00
6408,2017-09-15 20:00:00
6127,2017-09-15 21:00:00
5804,2017-09-15 22:00:00
5441,2017-09-15 23:00:00
