Load Forecast,Time Stamp
5180,2017-08-31 00:00:00
4940,2017-08-31 01:00:00
4795,2017-08-31 02:00:00
4729,2017-08-31 03:00:00
4758,2017-08-31 04:00:00
5012,2017-08-31 05:00:00
5487,2017-08-31 06:00:00
6052,2017-08-31 07:00:00
6524,2017-08-31 08:00:00
6867,2017-08-31 09:00:00
7082,2017-08-31 10:00:00
7231,2017-08-31 11:00:00
7344,2017-08-31 12:00:00
7454,2017-08-31 13:00:00
7534,2017-08-31 14:00:00
7612,2017-08-31 15:00:00
7656,2017-08-31 16:00:00
7579,2017-08-31 17:00:00
7283,2017-08-31 18:00:00
7129,2017-08-31 19:00:00
7037,2017-08-31 20:00:00
6810,2017-08-31 21:00:00
6483,2017-08-31 22:00:00
6030,2017-08-31 23:00:00
5207,2017-09-01 00:00:00
4845,2017-09-01 01:00:00
4631,2017-09-01 02:00:00
4508,2017-09-01 03:00:00
4485,2017-09-01 04:00:00
4694,2017-09-01 05:00:00
5154,2017-09-01 06:00:00
5657,2017-09-01 07:00:00
6069,2017-09-01 08:00:00
6388,2017-09-01 09:00:00
6408,2017-09-01 10:00:00
6353,2017-09-01 11:00:00
6268,2017-09-01 12:00:00
6218,2017-09-01 13:00:00
6188,2017-09-01 14:00:00
6186,2017-09-01 15:00:00
6222,2017-09-01 16:00:00
6180,2017-09-01 17:00:00
5930,2017-09-01 18:00:00
5784,2017-09-01 19:00:00
5669,2017-09-01 20:00:00
5451,2017-09-01 21:00:00
5214,2017-09-01 22:00:00
4945,2017-09-01 23:00:00
4819,2017-09-02 00:00:00
4616,2017-09-02 01:00:00
4463,2017-09-02 02:00:00
4360,2017-09-02 03:00:00
4310,2017-09-02 04:00:00
4354,2017-09-02 05:00:00
4482,2017-09-02 06:00:00
4675,2017-09-02 07:00:00
4977,2017-09-02 08:00:00
5359,2017-09-02 09:00:00
5459,2017-09-02 10:00:00
5481,2017-09-02 11:00:00
5441,2017-09-02 12:00:00
5387,2017-09-02 13:00:00
5362,2017-09-02 14:00:00
5363,2017-09-02 15:00:00
5430,2017-09-02 16:00:00
5476,2017-09-02 17:00:00
5470,2017-09-02 18:00:00
5510,2017-09-02 19:00:00
5554,2017-09-02 20:00:00
5431,2017-09-02 21:00:00
5300,2017-09-02 22:00:00
5153,2017-09-02 23:00:00
4852,2017-09-03 00:00:00
4681,2017-09-03 01:00:00
4555,2017-09-03 02:00:00
4473,2017-09-03 03:00:00
4433,2017-09-03 04:00:00
4454,2017-09-03 05:00:00
4494,2017-09-03 06:00:00
4567,2017-09-03 07:00:00
4803,2017-09-03 08:00:00
5165,2017-09-03 09:00:00
5345,2017-09-03 10:00:00
5457,2017-09-03 11:00:00
5499,2017-09-03 12:00:00
5511,2017-09-03 13:00:00
5538,2017-09-03 14:00:00
5584,2017-09-03 15:00:00
5674,2017-09-03 16:00:00
5760,2017-09-03 17:00:00
5822,2017-09-03 18:00:00
5924,2017-09-03 19:00:00
6042,2017-09-03 20:00:00
5989,2017-09-03 21:00:00
5866,2017-09-03 22:00:00
5681,2017-09-03 23:00:00
5355,2017-09-04 00:00:00
5144,2017-09-04 01:00:00
4987,2017-09-04 02:00:00
4893,2017-09-04 03:00:00
4874,2017-09-04 04:00:00
4965,2017-09-04 05:00:00
5076,2017-09-04 06:00:00
5273,2017-09-04 07:00:00
5566,2017-09-04 08:00:00
5946,2017-09-04 09:00:00
6205,2017-09-04 10:00:00
6376,2017-09-04 11:00:00
6467,2017-09-04 12:00:00
6526,2017-09-04 13:00:00
6605,2017-09-04 14:00:00
6704,2017-09-04 15:00:00
6866,2017-09-04 16:00:00
6937,2017-09-04 17:00:00
6910,2017-09-04 18:00:00
6918,2017-09-04 19:00:00
6982,2017-09-04 20:00:00
6878,2017-09-04 21:00:00
6632,2017-09-04 22:00:00
6298,2017-09-04 23:00:00
5927,2017-09-05 00:00:00
5614,2017-09-05 01:00:00
5409,2017-09-05 02:00:00
5302,2017-09-05 03:00:00
5315,2017-09-05 04:00:00
5579,2017-09-05 05:00:00
6102,2017-09-05 06:00:00
6713,2017-09-05 07:00:00
7267,2017-09-05 08:00:00
7757,2017-09-05 09:00:00
7896,2017-09-05 10:00:00
7939,2017-09-05 11:00:00
7925,2017-09-05 12:00:00
7938,2017-09-05 13:00:00
7962,2017-09-05 14:00:00
8012,2017-09-05 15:00:00
8090,2017-09-05 16:00:00
8087,2017-09-05 17:00:00
7793,2017-09-05 18:00:00
7643,2017-09-05 19:00:00
7502,2017-09-05 20:00:00
7233,2017-09-05 21:00:00
6890,2017-09-05 22:00:00
6457,2017-09-05 23:00:00
