Load Forecast,Time Stamp
7289,2017-06-24 00:00:00
6936,2017-06-24 01:00:00
6674,2017-06-24 02:00:00
6491,2017-06-24 03:00:00
6381,2017-06-24 04:00:00
6332,2017-06-24 05:00:00
6476,2017-06-24 06:00:00
6772,2017-06-24 07:00:00
7133,2017-06-24 08:00:00
7513,2017-06-24 09:00:00
7742,2017-06-24 10:00:00
7892,2017-06-24 11:00:00
7961,2017-06-24 12:00:00
7960,2017-06-24 13:00:00
7958,2017-06-24 14:00:00
7982,2017-06-24 15:00:00
8032,2017-06-24 16:00:00
8033,2017-06-24 17:00:00
7917,2017-06-24 18:00:00
7780,2017-06-24 19:00:00
7669,2017-06-24 20:00:00
7644,2017-06-24 21:00:00
7448,2017-06-24 22:00:00
7160,2017-06-24 23:00:00
6826,2017-06-25 00:00:00
6484,2017-06-25 01:00:00
6213,2017-06-25 02:00:00
6021,2017-06-25 03:00:00
5900,2017-06-25 04:00:00
5820,2017-06-25 05:00:00
5839,2017-06-25 06:00:00
6100,2017-06-25 07:00:00
6468,2017-06-25 08:00:00
7010,2017-06-25 09:00:00
7185,2017-06-25 10:00:00
7255,2017-06-25 11:00:00
7234,2017-06-25 12:00:00
7190,2017-06-25 13:00:00
7142,2017-06-25 14:00:00
7152,2017-06-25 15:00:00
7223,2017-06-25 16:00:00
7259,2017-06-25 17:00:00
7182,2017-06-25 18:00:00
7080,2017-06-25 19:00:00
7015,2017-06-25 20:00:00
6989,2017-06-25 21:00:00
6770,2017-06-25 22:00:00
6462,2017-06-25 23:00:00
6014,2017-06-26 00:00:00
5705,2017-06-26 01:00:00
5482,2017-06-26 02:00:00
5356,2017-06-26 03:00:00
5350,2017-06-26 04:00:00
5538,2017-06-26 05:00:00
6016,2017-06-26 06:00:00
6700,2017-06-26 07:00:00
7263,2017-06-26 08:00:00
7711,2017-06-26 09:00:00
7830,2017-06-26 10:00:00
7844,2017-06-26 11:00:00
7802,2017-06-26 12:00:00
7784,2017-06-26 13:00:00
7781,2017-06-26 14:00:00
7819,2017-06-26 15:00:00
7892,2017-06-26 16:00:00
7856,2017-06-26 17:00:00
7538,2017-06-26 18:00:00
7273,2017-06-26 19:00:00
7059,2017-06-26 20:00:00
6931,2017-06-26 21:00:00
6590,2017-06-26 22:00:00
6112,2017-06-26 23:00:00
5621,2017-06-27 00:00:00
5298,2017-06-27 01:00:00
5089,2017-06-27 02:00:00
4976,2017-06-27 03:00:00
4973,2017-06-27 04:00:00
5166,2017-06-27 05:00:00
5688,2017-06-27 06:00:00
6369,2017-06-27 07:00:00
6897,2017-06-27 08:00:00
7298,2017-06-27 09:00:00
7397,2017-06-27 10:00:00
7417,2017-06-27 11:00:00
7389,2017-06-27 12:00:00
7380,2017-06-27 13:00:00
7388,2017-06-27 14:00:00
7431,2017-06-27 15:00:00
7498,2017-06-27 16:00:00
7464,2017-06-27 17:00:00
7165,2017-06-27 18:00:00
6920,2017-06-27 19:00:00
6722,2017-06-27 20:00:00
6591,2017-06-27 21:00:00
6258,2017-06-27 22:00:00
5799,2017-06-27 23:00:00
5355,2017-06-28 00:00:00
5045,2017-06-28 01:00:00
4848,2017-06-28 02:00:00
4747,2017-06-28 03:00:00
4754,2017-06-28 04:00:00
4955,2017-06-28 05:00:00
5483,2017-06-28 06:00:00
6183,2017-06-28 07:00:00
6723,2017-06-28 08:00:00
7128,2017-06-28 09:00:00
7284,2017-06-28 10:00:00
7370,2017-06-28 11:00:00
7400,2017-06-28 12:00:00
7443,2017-06-28 13:00:00
7477,2017-06-28 14:00:00
7546,2017-06-28 15:00:00
7623,2017-06-28 16:00:00
7582,2017-06-28 17:00:00
7256,2017-06-28 18:00:00
6984,2017-06-28 19:00:00
6785,2017-06-28 20:00:00
6663,2017-06-28 21:00:00
6333,2017-06-28 22:00:00
5881,2017-06-28 23:00:00
5435,2017-06-29 00:00:00
5128,2017-06-29 01:00:00
4934,2017-06-29 02:00:00
4834,2017-06-29 03:00:00
4846,2017-06-29 04:00:00
5057,2017-06-29 05:00:00
5614,2017-06-29 06:00:00
6329,2017-06-29 07:00:00
6901,2017-06-29 08:00:00
7350,2017-06-29 09:00:00
7546,2017-06-29 10:00:00
7663,2017-06-29 11:00:00
7731,2017-06-29 12:00:00
7800,2017-06-29 13:00:00
7851,2017-06-29 14:00:00
7931,2017-06-29 15:00:00
8000,2017-06-29 16:00:00
7924,2017-06-29 17:00:00
7606,2017-06-29 18:00:00
7342,2017-06-29 19:00:00
7151,2017-06-29 20:00:00
7033,2017-06-29 21:00:00
6704,2017-06-29 22:00:00
6269,2017-06-29 23:00:00
