Load Forecast,Time Stamp
5487,2017-12-28 00:00:00
5257,2017-12-28 01:00:00
5115,2017-12-28 02:00:00
5057,2017-12-28 03:00:00
5085,2017-12-28 04:00:00
5299,2017-12-28 05:00:00
5738,2017-12-28 06:00:00
6188,2017-12-28 07:00:00
6495,2017-12-28 08:00:00
6700,2017-12-28 09:00:00
6813,2017-12-28 10:00:00
6856,2017-12-28 11:00:00
6864,2017-12-28 12:00:00
6870,2017-12-28 13:00:00
6860,2017-12-28 14:00:00
6902,2017-12-28 15:00:00
7063,2017-12-28 16:00:00
7290,2017-12-28 17:00:00
7241,2017-12-28 18:00:00
7107,2017-12-28 19:00:00
6938,2017-12-28 20:00:00
6724,2017-12-28 21:00:00
6400,2017-12-28 22:00:00
6000,2017-12-28 23:00:00
5604,2017-12-29 00:00:00
5366,2017-12-29 01:00:00
5216,2017-12-29 02:00:00
5150,2017-12-29 03:00:00
5171,2017-12-29 04:00:00
5375,2017-12-29 05:00:00
5790,2017-12-29 06:00:00
6230,2017-12-29 07:00:00
6542,2017-12-29 08:00:00
6776,2017-12-29 09:00:00
6906,2017-12-29 10:00:00
6951,2017-12-29 11:00:00
6945,2017-12-29 12:00:00
6928,2017-12-29 13:00:00
6896,2017-12-29 14:00:00
6923,2017-12-29 15:00:00
7062,2017-12-29 16:00:00
7229,2017-12-29 17:00:00
7136,2017-12-29 18:00:00
6961,2017-12-29 19:00:00
6752,2017-12-29 20:00:00
6533,2017-12-29 21:00:00
6243,2017-12-29 22:00:00
5891,2017-12-29 23:00:00
5557,2017-12-30 00:00:00
5319,2017-12-30 01:00:00
5155,2017-12-30 02:00:00
5061,2017-12-30 03:00:00
5030,2017-12-30 04:00:00
5077,2017-12-30 05:00:00
5174,2017-12-30 06:00:00
5288,2017-12-30 07:00:00
5524,2017-12-30 08:00:00
5806,2017-12-30 09:00:00
6007,2017-12-30 10:00:00
6100,2017-12-30 11:00:00
6125,2017-12-30 12:00:00
6109,2017-12-30 13:00:00
6100,2017-12-30 14:00:00
6131,2017-12-30 15:00:00
6268,2017-12-30 16:00:00
6460,2017-12-30 17:00:00
6498,2017-12-30 18:00:00
6432,2017-12-30 19:00:00
6319,2017-12-30 20:00:00
6195,2017-12-30 21:00:00
6012,2017-12-30 22:00:00
5785,2017-12-30 23:00:00
5624,2017-12-31 00:00:00
5406,2017-12-31 01:00:00
5230,2017-12-31 02:00:00
5131,2017-12-31 03:00:00
5087,2017-12-31 04:00:00
5093,2017-12-31 05:00:00
5069,2017-12-31 06:00:00
5043,2017-12-31 07:00:00
5229,2017-12-31 08:00:00
5554,2017-12-31 09:00:00
5789,2017-12-31 10:00:00
5906,2017-12-31 11:00:00
5947,2017-12-31 12:00:00
5950,2017-12-31 13:00:00
5944,2017-12-31 14:00:00
5978,2017-12-31 15:00:00
6126,2017-12-31 16:00:00
6425,2017-12-31 17:00:00
6547,2017-12-31 18:00:00
6539,2017-12-31 19:00:00
6460,2017-12-31 20:00:00
6336,2017-12-31 21:00:00
6139,2017-12-31 22:00:00
5889,2017-12-31 23:00:00
5579,2018-01-01 00:00:00
5457,2018-01-01 01:00:00
5310,2018-01-01 02:00:00
5188,2018-01-01 03:00:00
5145,2018-01-01 04:00:00
5192,2018-01-01 05:00:00
5290,2018-01-01 06:00:00
5340,2018-01-01 07:00:00
5435,2018-01-01 08:00:00
5630,2018-01-01 09:00:00
5788,2018-01-01 10:00:00
5885,2018-01-01 11:00:00
5951,2018-01-01 12:00:00
5979,2018-01-01 13:00:00
5989,2018-01-01 14:00:00
6016,2018-01-01 15:00:00
6126,2018-01-01 16:00:00
6409,2018-01-01 17:00:00
6498,2018-01-01 18:00:00
6496,2018-01-01 19:00:00
6443,2018-01-01 20:00:00
6315,2018-01-01 21:00:00
6097,2018-01-01 22:00:00
5805,2018-01-01 23:00:00
5604,2018-01-02 00:00:00
5415,2018-01-02 01:00:00
5295,2018-01-02 02:00:00
5252,2018-01-02 03:00:00
5291,2018-01-02 04:00:00
5501,2018-01-02 05:00:00
5925,2018-01-02 06:00:00
6366,2018-01-02 07:00:00
6636,2018-01-02 08:00:00
6836,2018-01-02 09:00:00
6922,2018-01-02 10:00:00
6946,2018-01-02 11:00:00
6935,2018-01-02 12:00:00
6926,2018-01-02 13:00:00
6907,2018-01-02 14:00:00
6936,2018-01-02 15:00:00
7039,2018-01-02 16:00:00
7262,2018-01-02 17:00:00
7213,2018-01-02 18:00:00
7092,2018-01-02 19:00:00
6926,2018-01-02 20:00:00
6685,2018-01-02 21:00:00
6351,2018-01-02 22:00:00
5959,2018-01-02 23:00:00
