Load Forecast,Time Stamp
6460,2017-08-17 00:00:00
6107,2017-08-17 01:00:00
5874,2017-08-17 02:00:00
5744,2017-08-17 03:00:00
5728,2017-08-17 04:00:00
5938,2017-08-17 05:00:00
6367,2017-08-17 06:00:00
6948,2017-08-17 07:00:00
7461,2017-08-17 08:00:00
7899,2017-08-17 09:00:00
8022,2017-08-17 10:00:00
8051,2017-08-17 11:00:00
8029,2017-08-17 12:00:00
8029,2017-08-17 13:00:00
8044,2017-08-17 14:00:00
8087,2017-08-17 15:00:00
8142,2017-08-17 16:00:00
8094,2017-08-17 17:00:00
7794,2017-08-17 18:00:00
7561,2017-08-17 19:00:00
7454,2017-08-17 20:00:00
7308,2017-08-17 21:00:00
6995,2017-08-17 22:00:00
6609,2017-08-17 23:00:00
6468,2017-08-18 00:00:00
6176,2017-08-18 01:00:00
5956,2017-08-18 02:00:00
5834,2017-08-18 03:00:00
5827,2017-08-18 04:00:00
6046,2017-08-18 05:00:00
6539,2017-08-18 06:00:00
7104,2017-08-18 07:00:00
7614,2017-08-18 08:00:00
8029,2017-08-18 09:00:00
8227,2017-08-18 10:00:00
8346,2017-08-18 11:00:00
8410,2017-08-18 12:00:00
8465,2017-08-18 13:00:00
8513,2017-08-18 14:00:00
8565,2017-08-18 15:00:00
8591,2017-08-18 16:00:00
8501,2017-08-18 17:00:00
8189,2017-08-18 18:00:00
7972,2017-08-18 19:00:00
7899,2017-08-18 20:00:00
7770,2017-08-18 21:00:00
7501,2017-08-18 22:00:00
7141,2017-08-18 23:00:00
6985,2017-08-19 00:00:00
6682,2017-08-19 01:00:00
6452,2017-08-19 02:00:00
6295,2017-08-19 03:00:00
6211,2017-08-19 04:00:00
6228,2017-08-19 05:00:00
6351,2017-08-19 06:00:00
6630,2017-08-19 07:00:00
7049,2017-08-19 08:00:00
7585,2017-08-19 09:00:00
7849,2017-08-19 10:00:00
8012,2017-08-19 11:00:00
8079,2017-08-19 12:00:00
8087,2017-08-19 13:00:00
8094,2017-08-19 14:00:00
8116,2017-08-19 15:00:00
8162,2017-08-19 16:00:00
8152,2017-08-19 17:00:00
8048,2017-08-19 18:00:00
7948,2017-08-19 19:00:00
7940,2017-08-19 20:00:00
7881,2017-08-19 21:00:00
7685,2017-08-19 22:00:00
7402,2017-08-19 23:00:00
6943,2017-08-20 00:00:00
6591,2017-08-20 01:00:00
6321,2017-08-20 02:00:00
6131,2017-08-20 03:00:00
6020,2017-08-20 04:00:00
5997,2017-08-20 05:00:00
6009,2017-08-20 06:00:00
6234,2017-08-20 07:00:00
6653,2017-08-20 08:00:00
7344,2017-08-20 09:00:00
7543,2017-08-20 10:00:00
7620,2017-08-20 11:00:00
7601,2017-08-20 12:00:00
7551,2017-08-20 13:00:00
7515,2017-08-20 14:00:00
7531,2017-08-20 15:00:00
7630,2017-08-20 16:00:00
7679,2017-08-20 17:00:00
7586,2017-08-20 18:00:00
7510,2017-08-20 19:00:00
7520,2017-08-20 20:00:00
7442,2017-08-20 21:00:00
7209,2017-08-20 22:00:00
6922,2017-08-20 23:00:00
6676,2017-08-21 00:00:00
6395,2017-08-21 01:00:00
6176,2017-08-21 02:00:00
6053,2017-08-21 03:00:00
6053,2017-08-21 04:00:00
6286,2017-08-21 05:00:00
6721,2017-08-21 06:00:00
7335,2017-08-21 07:00:00
7908,2017-08-21 08:00:00
8395,2017-08-21 09:00:00
8657,2017-08-21 10:00:00
8822,2017-08-21 11:00:00
8917,2017-08-21 12:00:00
9009,2017-08-21 13:00:00
9089,2017-08-21 14:00:00
9177,2017-08-21 15:00:00
9250,2017-08-21 16:00:00
9179,2017-08-21 17:00:00
8839,2017-08-21 18:00:00
8592,2017-08-21 19:00:00
8446,2017-08-21 20:00:00
8259,2017-08-21 21:00:00
7876,2017-08-21 22:00:00
7357,2017-08-21 23:00:00
6826,2017-08-22 00:00:00
6463,2017-08-22 01:00:00
6225,2017-08-22 02:00:00
6096,2017-08-22 03:00:00
6097,2017-08-22 04:00:00
6347,2017-08-22 05:00:00
6864,2017-08-22 06:00:00
7526,2017-08-22 07:00:00
8136,2017-08-22 08:00:00
8645,2017-08-22 09:00:00
8957,2017-08-22 10:00:00
9182,2017-08-22 11:00:00
9345,2017-08-22 12:00:00
9487,2017-08-22 13:00:00
9601,2017-08-22 14:00:00
9711,2017-08-22 15:00:00
9763,2017-08-22 16:00:00
9648,2017-08-22 17:00:00
9272,2017-08-22 18:00:00
9011,2017-08-22 19:00:00
8873,2017-08-22 20:00:00
8666,2017-08-22 21:00:00
8255,2017-08-22 22:00:00
7721,2017-08-22 23:00:00
