Load Forecast,Time Stamp
4725,2017-05-28 00:00:00
4493,2017-05-28 01:00:00
4309,2017-05-28 02:00:00
4188,2017-05-28 03:00:00
4120,2017-05-28 04:00:00
4069,2017-05-28 05:00:00
4091,2017-05-28 06:00:00
4240,2017-05-28 07:00:00
4539,2017-05-28 08:00:00
5094,2017-05-28 09:00:00
5151,2017-05-28 10:00:00
5106,2017-05-28 11:00:00
4985,2017-05-28 12:00:00
4852,2017-05-28 13:00:00
4735,2017-05-28 14:00:00
4675,2017-05-28 15:00:00
4752,2017-05-28 16:00:00
4829,2017-05-28 17:00:00
4868,2017-05-28 18:00:00
4892,2017-05-28 19:00:00
4935,2017-05-28 20:00:00
4931,2017-05-28 21:00:00
4782,2017-05-28 22:00:00
4597,2017-05-28 23:00:00
4506,2017-05-29 00:00:00
4299,2017-05-29 01:00:00
4151,2017-05-29 02:00:00
4055,2017-05-29 03:00:00
4028,2017-05-29 04:00:00
4069,2017-05-29 05:00:00
4238,2017-05-29 06:00:00
4436,2017-05-29 07:00:00
4679,2017-05-29 08:00:00
5086,2017-05-29 09:00:00
5162,2017-05-29 10:00:00
5174,2017-05-29 11:00:00
5119,2017-05-29 12:00:00
5037,2017-05-29 13:00:00
4965,2017-05-29 14:00:00
4919,2017-05-29 15:00:00
4985,2017-05-29 16:00:00
5067,2017-05-29 17:00:00
5104,2017-05-29 18:00:00
5114,2017-05-29 19:00:00
5183,2017-05-29 20:00:00
5159,2017-05-29 21:00:00
4965,2017-05-29 22:00:00
4740,2017-05-29 23:00:00
4614,2017-05-30 00:00:00
4428,2017-05-30 01:00:00
4304,2017-05-30 02:00:00
4251,2017-05-30 03:00:00
4290,2017-05-30 04:00:00
4504,2017-05-30 05:00:00
5057,2017-05-30 06:00:00
5731,2017-05-30 07:00:00
6261,2017-05-30 08:00:00
6679,2017-05-30 09:00:00
6772,2017-05-30 10:00:00
6760,2017-05-30 11:00:00
6703,2017-05-30 12:00:00
6675,2017-05-30 13:00:00
6687,2017-05-30 14:00:00
6754,2017-05-30 15:00:00
6884,2017-05-30 16:00:00
6923,2017-05-30 17:00:00
6702,2017-05-30 18:00:00
6523,2017-05-30 19:00:00
6379,2017-05-30 20:00:00
6252,2017-05-30 21:00:00
5948,2017-05-30 22:00:00
5548,2017-05-30 23:00:00
5127,2017-05-31 00:00:00
4839,2017-05-31 01:00:00
4657,2017-05-31 02:00:00
4567,2017-05-31 03:00:00
4581,2017-05-31 04:00:00
4789,2017-05-31 05:00:00
5362,2017-05-31 06:00:00
6038,2017-05-31 07:00:00
6570,2017-05-31 08:00:00
7009,2017-05-31 09:00:00
7099,2017-05-31 10:00:00
7115,2017-05-31 11:00:00
7075,2017-05-31 12:00:00
7061,2017-05-31 13:00:00
7058,2017-05-31 14:00:00
7085,2017-05-31 15:00:00
7147,2017-05-31 16:00:00
7135,2017-05-31 17:00:00
6853,2017-05-31 18:00:00
6631,2017-05-31 19:00:00
6474,2017-05-31 20:00:00
6374,2017-05-31 21:00:00
6085,2017-05-31 22:00:00
5669,2017-05-31 23:00:00
5171,2017-06-01 00:00:00
4848,2017-06-01 01:00:00
4645,2017-06-01 02:00:00
4535,2017-06-01 03:00:00
4534,2017-06-01 04:00:00
4727,2017-06-01 05:00:00
5270,2017-06-01 06:00:00
5947,2017-06-01 07:00:00
6480,2017-06-01 08:00:00
6931,2017-06-01 09:00:00
6988,2017-06-01 10:00:00
6963,2017-06-01 11:00:00
6894,2017-06-01 12:00:00
6860,2017-06-01 13:00:00
6841,2017-06-01 14:00:00
6874,2017-06-01 15:00:00
6942,2017-06-01 16:00:00
6928,2017-06-01 17:00:00
6657,2017-06-01 18:00:00
6431,2017-06-01 19:00:00
6247,2017-06-01 20:00:00
6138,2017-06-01 21:00:00
5845,2017-06-01 22:00:00
5441,2017-06-01 23:00:00
4945,2017-06-02 00:00:00
4656,2017-06-02 01:00:00
4479,2017-06-02 02:00:00
4390,2017-06-02 03:00:00
4403,2017-06-02 04:00:00
4593,2017-06-02 05:00:00
5100,2017-06-02 06:00:00
5751,2017-06-02 07:00:00
6263,2017-06-02 08:00:00
6643,2017-06-02 09:00:00
6804,2017-06-02 10:00:00
6884,2017-06-02 11:00:00
6914,2017-06-02 12:00:00
6941,2017-06-02 13:00:00
6958,2017-06-02 14:00:00
6999,2017-06-02 15:00:00
7040,2017-06-02 16:00:00
6950,2017-06-02 17:00:00
6640,2017-06-02 18:00:00
6377,2017-06-02 19:00:00
6181,2017-06-02 20:00:00
6061,2017-06-02 21:00:00
5794,2017-06-02 22:00:00
5456,2017-06-02 23:00:00
