Load Forecast,Time Stamp
6222,2017-06-15 00:00:00
5841,2017-06-15 01:00:00
5572,2017-06-15 02:00:00
5408,2017-06-15 03:00:00
5363,2017-06-15 04:00:00
5511,2017-06-15 05:00:00
5997,2017-06-15 06:00:00
6655,2017-06-15 07:00:00
7162,2017-06-15 08:00:00
7551,2017-06-15 09:00:00
7589,2017-06-15 10:00:00
7535,2017-06-15 11:00:00
7433,2017-06-15 12:00:00
7368,2017-06-15 13:00:00
7340,2017-06-15 14:00:00
7370,2017-06-15 15:00:00
7452,2017-06-15 16:00:00
7438,2017-06-15 17:00:00
7120,2017-06-15 18:00:00
6847,2017-06-15 19:00:00
6625,2017-06-15 20:00:00
6503,2017-06-15 21:00:00
6195,2017-06-15 22:00:00
5783,2017-06-15 23:00:00
5444,2017-06-16 00:00:00
5151,2017-06-16 01:00:00
4952,2017-06-16 02:00:00
4844,2017-06-16 03:00:00
4843,2017-06-16 04:00:00
5030,2017-06-16 05:00:00
5593,2017-06-16 06:00:00
6252,2017-06-16 07:00:00
6757,2017-06-16 08:00:00
7133,2017-06-16 09:00:00
7186,2017-06-16 10:00:00
7162,2017-06-16 11:00:00
7086,2017-06-16 12:00:00
7030,2017-06-16 13:00:00
7000,2017-06-16 14:00:00
7004,2017-06-16 15:00:00
7031,2017-06-16 16:00:00
6975,2017-06-16 17:00:00
6704,2017-06-16 18:00:00
6475,2017-06-16 19:00:00
6314,2017-06-16 20:00:00
6222,2017-06-16 21:00:00
5991,2017-06-16 22:00:00
5689,2017-06-16 23:00:00
5518,2017-06-17 00:00:00
5270,2017-06-17 01:00:00
5083,2017-06-17 02:00:00
4959,2017-06-17 03:00:00
4901,2017-06-17 04:00:00
4903,2017-06-17 05:00:00
5121,2017-06-17 06:00:00
5473,2017-06-17 07:00:00
5891,2017-06-17 08:00:00
6380,2017-06-17 09:00:00
6531,2017-06-17 10:00:00
6591,2017-06-17 11:00:00
6572,2017-06-17 12:00:00
6514,2017-06-17 13:00:00
6476,2017-06-17 14:00:00
6483,2017-06-17 15:00:00
6543,2017-06-17 16:00:00
6586,2017-06-17 17:00:00
6551,2017-06-17 18:00:00
6496,2017-06-17 19:00:00
6463,2017-06-17 20:00:00
6471,2017-06-17 21:00:00
6330,2017-06-17 22:00:00
6129,2017-06-17 23:00:00
5924,2017-06-18 00:00:00
5655,2017-06-18 01:00:00
5447,2017-06-18 02:00:00
5307,2017-06-18 03:00:00
5229,2017-06-18 04:00:00
5198,2017-06-18 05:00:00
5346,2017-06-18 06:00:00
5632,2017-06-18 07:00:00
6021,2017-06-18 08:00:00
6554,2017-06-18 09:00:00
6784,2017-06-18 10:00:00
6930,2017-06-18 11:00:00
6994,2017-06-18 12:00:00
7013,2017-06-18 13:00:00
7018,2017-06-18 14:00:00
7051,2017-06-18 15:00:00
7124,2017-06-18 16:00:00
7163,2017-06-18 17:00:00
7125,2017-06-18 18:00:00
7066,2017-06-18 19:00:00
7050,2017-06-18 20:00:00
7071,2017-06-18 21:00:00
6888,2017-06-18 22:00:00
6627,2017-06-18 23:00:00
6660,2017-06-19 00:00:00
6376,2017-06-19 01:00:00
6157,2017-06-19 02:00:00
6040,2017-06-19 03:00:00
6044,2017-06-19 04:00:00
6246,2017-06-19 05:00:00
6788,2017-06-19 06:00:00
7491,2017-06-19 07:00:00
8096,2017-06-19 08:00:00
8566,2017-06-19 09:00:00
8864,2017-06-19 10:00:00
9072,2017-06-19 11:00:00
9227,2017-06-19 12:00:00
9347,2017-06-19 13:00:00
9423,2017-06-19 14:00:00
9502,2017-06-19 15:00:00
9546,2017-06-19 16:00:00
9449,2017-06-19 17:00:00
9105,2017-06-19 18:00:00
8843,2017-06-19 19:00:00
8655,2017-06-19 20:00:00
8523,2017-06-19 21:00:00
8131,2017-06-19 22:00:00
7561,2017-06-19 23:00:00
6889,2017-06-20 00:00:00
6459,2017-06-20 01:00:00
6183,2017-06-20 02:00:00
6027,2017-06-20 03:00:00
6004,2017-06-20 04:00:00
6199,2017-06-20 05:00:00
6802,2017-06-20 06:00:00
7530,2017-06-20 07:00:00
8131,2017-06-20 08:00:00
8654,2017-06-20 09:00:00
8750,2017-06-20 10:00:00
8749,2017-06-20 11:00:00
8684,2017-06-20 12:00:00
8641,2017-06-20 13:00:00
8622,2017-06-20 14:00:00
8651,2017-06-20 15:00:00
8722,2017-06-20 16:00:00
8700,2017-06-20 17:00:00
8388,2017-06-20 18:00:00
8106,2017-06-20 19:00:00
7865,2017-06-20 20:00:00
7724,2017-06-20 21:00:00
7355,2017-06-20 22:00:00
6848,2017-06-20 23:00:00
