Load Forecast,Time Stamp
6381,2017-06-22 00:00:00
5981,2017-06-22 01:00:00
5714,2017-06-22 02:00:00
5558,2017-06-22 03:00:00
5528,2017-06-22 04:00:00
5707,2017-06-22 05:00:00
6253,2017-06-22 06:00:00
6979,2017-06-22 07:00:00
7567,2017-06-22 08:00:00
8053,2017-06-22 09:00:00
8188,2017-06-22 10:00:00
8230,2017-06-22 11:00:00
8216,2017-06-22 12:00:00
8220,2017-06-22 13:00:00
8229,2017-06-22 14:00:00
8277,2017-06-22 15:00:00
8341,2017-06-22 16:00:00
8282,2017-06-22 17:00:00
7968,2017-06-22 18:00:00
7693,2017-06-22 19:00:00
7495,2017-06-22 20:00:00
7379,2017-06-22 21:00:00
7044,2017-06-22 22:00:00
6596,2017-06-22 23:00:00
6390,2017-06-23 00:00:00
6074,2017-06-23 01:00:00
5851,2017-06-23 02:00:00
5730,2017-06-23 03:00:00
5724,2017-06-23 04:00:00
5915,2017-06-23 05:00:00
6470,2017-06-23 06:00:00
7156,2017-06-23 07:00:00
7718,2017-06-23 08:00:00
8120,2017-06-23 09:00:00
8424,2017-06-23 10:00:00
8657,2017-06-23 11:00:00
8831,2017-06-23 12:00:00
8968,2017-06-23 13:00:00
9061,2017-06-23 14:00:00
9144,2017-06-23 15:00:00
9170,2017-06-23 16:00:00
9044,2017-06-23 17:00:00
8670,2017-06-23 18:00:00
8379,2017-06-23 19:00:00
8187,2017-06-23 20:00:00
8070,2017-06-23 21:00:00
7752,2017-06-23 22:00:00
7298,2017-06-23 23:00:00
6930,2017-06-24 00:00:00
6602,2017-06-24 01:00:00
6375,2017-06-24 02:00:00
6220,2017-06-24 03:00:00
6134,2017-06-24 04:00:00
6106,2017-06-24 05:00:00
6237,2017-06-24 06:00:00
6545,2017-06-24 07:00:00
6907,2017-06-24 08:00:00
7328,2017-06-24 09:00:00
7515,2017-06-24 10:00:00
7608,2017-06-24 11:00:00
7616,2017-06-24 12:00:00
7570,2017-06-24 13:00:00
7525,2017-06-24 14:00:00
7514,2017-06-24 15:00:00
7555,2017-06-24 16:00:00
7552,2017-06-24 17:00:00
7451,2017-06-24 18:00:00
7323,2017-06-24 19:00:00
7238,2017-06-24 20:00:00
7209,2017-06-24 21:00:00
7037,2017-06-24 22:00:00
6800,2017-06-24 23:00:00
6575,2017-06-25 00:00:00
6230,2017-06-25 01:00:00
5948,2017-06-25 02:00:00
5747,2017-06-25 03:00:00
5619,2017-06-25 04:00:00
5534,2017-06-25 05:00:00
5563,2017-06-25 06:00:00
5831,2017-06-25 07:00:00
6211,2017-06-25 08:00:00
6757,2017-06-25 09:00:00
6940,2017-06-25 10:00:00
7017,2017-06-25 11:00:00
7008,2017-06-25 12:00:00
6968,2017-06-25 13:00:00
6925,2017-06-25 14:00:00
6938,2017-06-25 15:00:00
7016,2017-06-25 16:00:00
7050,2017-06-25 17:00:00
6982,2017-06-25 18:00:00
6891,2017-06-25 19:00:00
6833,2017-06-25 20:00:00
6816,2017-06-25 21:00:00
6597,2017-06-25 22:00:00
6284,2017-06-25 23:00:00
5870,2017-06-26 00:00:00
5579,2017-06-26 01:00:00
5370,2017-06-26 02:00:00
5256,2017-06-26 03:00:00
5256,2017-06-26 04:00:00
5448,2017-06-26 05:00:00
5949,2017-06-26 06:00:00
6606,2017-06-26 07:00:00
7130,2017-06-26 08:00:00
7516,2017-06-26 09:00:00
7666,2017-06-26 10:00:00
7723,2017-06-26 11:00:00
7732,2017-06-26 12:00:00
7750,2017-06-26 13:00:00
7765,2017-06-26 14:00:00
7809,2017-06-26 15:00:00
7857,2017-06-26 16:00:00
7790,2017-06-26 17:00:00
7469,2017-06-26 18:00:00
7202,2017-06-26 19:00:00
6998,2017-06-26 20:00:00
6857,2017-06-26 21:00:00
6496,2017-06-26 22:00:00
6001,2017-06-26 23:00:00
5500,2017-06-27 00:00:00
5181,2017-06-27 01:00:00
4977,2017-06-27 02:00:00
4868,2017-06-27 03:00:00
4871,2017-06-27 04:00:00
5067,2017-06-27 05:00:00
5596,2017-06-27 06:00:00
6278,2017-06-27 07:00:00
6812,2017-06-27 08:00:00
7223,2017-06-27 09:00:00
7354,2017-06-27 10:00:00
7406,2017-06-27 11:00:00
7408,2017-06-27 12:00:00
7423,2017-06-27 13:00:00
7444,2017-06-27 14:00:00
7495,2017-06-27 15:00:00
7564,2017-06-27 16:00:00
7517,2017-06-27 17:00:00
7208,2017-06-27 18:00:00
6948,2017-06-27 19:00:00
6749,2017-06-27 20:00:00
6616,2017-06-27 21:00:00
6276,2017-06-27 22:00:00
5834,2017-06-27 23:00:00
