Load Forecast,Time Stamp
6577,2017-08-04 00:00:00
6225,2017-08-04 01:00:00
5996,2017-08-04 02:00:00
5870,2017-08-04 03:00:00
5866,2017-08-04 04:00:00
6081,2017-08-04 05:00:00
6578,2017-08-04 06:00:00
7214,2017-08-04 07:00:00
7806,2017-08-04 08:00:00
8350,2017-08-04 09:00:00
8519,2017-08-04 10:00:00
8585,2017-08-04 11:00:00
8578,2017-08-04 12:00:00
8585,2017-08-04 13:00:00
8606,2017-08-04 14:00:00
8642,2017-08-04 15:00:00
8695,2017-08-04 16:00:00
8624,2017-08-04 17:00:00
8301,2017-08-04 18:00:00
8018,2017-08-04 19:00:00
7901,2017-08-04 20:00:00
7805,2017-08-04 21:00:00
7533,2017-08-04 22:00:00
7133,2017-08-04 23:00:00
6478,2017-08-05 00:00:00
6158,2017-08-05 01:00:00
5934,2017-08-05 02:00:00
5779,2017-08-05 03:00:00
5693,2017-08-05 04:00:00
5686,2017-08-05 05:00:00
5779,2017-08-05 06:00:00
6016,2017-08-05 07:00:00
6379,2017-08-05 08:00:00
6869,2017-08-05 09:00:00
7024,2017-08-05 10:00:00
7084,2017-08-05 11:00:00
7067,2017-08-05 12:00:00
7012,2017-08-05 13:00:00
6966,2017-08-05 14:00:00
6956,2017-08-05 15:00:00
7017,2017-08-05 16:00:00
7025,2017-08-05 17:00:00
6927,2017-08-05 18:00:00
6802,2017-08-05 19:00:00
6785,2017-08-05 20:00:00
6753,2017-08-05 21:00:00
6582,2017-08-05 22:00:00
6362,2017-08-05 23:00:00
6011,2017-08-06 00:00:00
5680,2017-08-06 01:00:00
5416,2017-08-06 02:00:00
5228,2017-08-06 03:00:00
5115,2017-08-06 04:00:00
5068,2017-08-06 05:00:00
5038,2017-08-06 06:00:00
5228,2017-08-06 07:00:00
5590,2017-08-06 08:00:00
6142,2017-08-06 09:00:00
6334,2017-08-06 10:00:00
6424,2017-08-06 11:00:00
6429,2017-08-06 12:00:00
6406,2017-08-06 13:00:00
6393,2017-08-06 14:00:00
6420,2017-08-06 15:00:00
6499,2017-08-06 16:00:00
6504,2017-08-06 17:00:00
6418,2017-08-06 18:00:00
6297,2017-08-06 19:00:00
6350,2017-08-06 20:00:00
6344,2017-08-06 21:00:00
6126,2017-08-06 22:00:00
5861,2017-08-06 23:00:00
5833,2017-08-07 00:00:00
5617,2017-08-07 01:00:00
5448,2017-08-07 02:00:00
5363,2017-08-07 03:00:00
5381,2017-08-07 04:00:00
5599,2017-08-07 05:00:00
6024,2017-08-07 06:00:00
6567,2017-08-07 07:00:00
7050,2017-08-07 08:00:00
7449,2017-08-07 09:00:00
7585,2017-08-07 10:00:00
7638,2017-08-07 11:00:00
7646,2017-08-07 12:00:00
7664,2017-08-07 13:00:00
7682,2017-08-07 14:00:00
7703,2017-08-07 15:00:00
7727,2017-08-07 16:00:00
7664,2017-08-07 17:00:00
7402,2017-08-07 18:00:00
7193,2017-08-07 19:00:00
7142,2017-08-07 20:00:00
7039,2017-08-07 21:00:00
6737,2017-08-07 22:00:00
6346,2017-08-07 23:00:00
6054,2017-08-08 00:00:00
5767,2017-08-08 01:00:00
5571,2017-08-08 02:00:00
5468,2017-08-08 03:00:00
5470,2017-08-08 04:00:00
5683,2017-08-08 05:00:00
6153,2017-08-08 06:00:00
6690,2017-08-08 07:00:00
7147,2017-08-08 08:00:00
7497,2017-08-08 09:00:00
7663,2017-08-08 10:00:00
7763,2017-08-08 11:00:00
7831,2017-08-08 12:00:00
7899,2017-08-08 13:00:00
7964,2017-08-08 14:00:00
8036,2017-08-08 15:00:00
8090,2017-08-08 16:00:00
8025,2017-08-08 17:00:00
7728,2017-08-08 18:00:00
7486,2017-08-08 19:00:00
7398,2017-08-08 20:00:00
7280,2017-08-08 21:00:00
6941,2017-08-08 22:00:00
6487,2017-08-08 23:00:00
6013,2017-08-09 00:00:00
5687,2017-08-09 01:00:00
5466,2017-08-09 02:00:00
5342,2017-08-09 03:00:00
5333,2017-08-09 04:00:00
5540,2017-08-09 05:00:00
5979,2017-08-09 06:00:00
6578,2017-08-09 07:00:00
7108,2017-08-09 08:00:00
7556,2017-08-09 09:00:00
7724,2017-08-09 10:00:00
7813,2017-08-09 11:00:00
7845,2017-08-09 12:00:00
7895,2017-08-09 13:00:00
7949,2017-08-09 14:00:00
8017,2017-08-09 15:00:00
8085,2017-08-09 16:00:00
8015,2017-08-09 17:00:00
7690,2017-08-09 18:00:00
7415,2017-08-09 19:00:00
7308,2017-08-09 20:00:00
7188,2017-08-09 21:00:00
6856,2017-08-09 22:00:00
6430,2017-08-09 23:00:00
