Load Forecast,Time Stamp
4987,2017-02-15 00:00:00
4743,2017-02-15 01:00:00
4594,2017-02-15 02:00:00
4538,2017-02-15 03:00:00
4573,2017-02-15 04:00:00
4826,2017-02-15 05:00:00
5349,2017-02-15 06:00:00
5879,2017-02-15 07:00:00
6218,2017-02-15 08:00:00
6430,2017-02-15 09:00:00
6507,2017-02-15 10:00:00
6480,2017-02-15 11:00:00
6468,2017-02-15 12:00:00
6459,2017-02-15 13:00:00
6437,2017-02-15 14:00:00
6444,2017-02-15 15:00:00
6500,2017-02-15 16:00:00
6602,2017-02-15 17:00:00
6609,2017-02-15 18:00:00
6474,2017-02-15 19:00:00
6291,2017-02-15 20:00:00
6072,2017-02-15 21:00:00
5757,2017-02-15 22:00:00
5370,2017-02-15 23:00:00
4985,2017-02-16 00:00:00
4755,2017-02-16 01:00:00
4618,2017-02-16 02:00:00
4564,2017-02-16 03:00:00
4604,2017-02-16 04:00:00
4856,2017-02-16 05:00:00
5388,2017-02-16 06:00:00
5925,2017-02-16 07:00:00
6266,2017-02-16 08:00:00
6482,2017-02-16 09:00:00
6568,2017-02-16 10:00:00
6572,2017-02-16 11:00:00
6572,2017-02-16 12:00:00
6558,2017-02-16 13:00:00
6528,2017-02-16 14:00:00
6540,2017-02-16 15:00:00
6607,2017-02-16 16:00:00
6711,2017-02-16 17:00:00
6733,2017-02-16 18:00:00
6603,2017-02-16 19:00:00
6421,2017-02-16 20:00:00
6193,2017-02-16 21:00:00
5877,2017-02-16 22:00:00
5495,2017-02-16 23:00:00
5120,2017-02-17 00:00:00
4885,2017-02-17 01:00:00
4743,2017-02-17 02:00:00
4682,2017-02-17 03:00:00
4716,2017-02-17 04:00:00
4959,2017-02-17 05:00:00
5479,2017-02-17 06:00:00
6007,2017-02-17 07:00:00
6347,2017-02-17 08:00:00
6559,2017-02-17 09:00:00
6641,2017-02-17 10:00:00
6633,2017-02-17 11:00:00
6606,2017-02-17 12:00:00
6568,2017-02-17 13:00:00
6517,2017-02-17 14:00:00
6505,2017-02-17 15:00:00
6537,2017-02-17 16:00:00
6626,2017-02-17 17:00:00
6654,2017-02-17 18:00:00
6517,2017-02-17 19:00:00
6321,2017-02-17 20:00:00
6102,2017-02-17 21:00:00
5834,2017-02-17 22:00:00
5515,2017-02-17 23:00:00
5228,2017-02-18 00:00:00
4984,2017-02-18 01:00:00
4816,2017-02-18 02:00:00
4724,2017-02-18 03:00:00
4696,2017-02-18 04:00:00
4758,2017-02-18 05:00:00
4895,2017-02-18 06:00:00
5061,2017-02-18 07:00:00
5316,2017-02-18 08:00:00
5527,2017-02-18 09:00:00
5682,2017-02-18 10:00:00
5755,2017-02-18 11:00:00
5748,2017-02-18 12:00:00
5693,2017-02-18 13:00:00
5634,2017-02-18 14:00:00
5595,2017-02-18 15:00:00
5608,2017-02-18 16:00:00
5749,2017-02-18 17:00:00
5917,2017-02-18 18:00:00
5882,2017-02-18 19:00:00
5759,2017-02-18 20:00:00
5606,2017-02-18 21:00:00
5414,2017-02-18 22:00:00
5193,2017-02-18 23:00:00
4948,2017-02-19 00:00:00
4735,2017-02-19 01:00:00
4578,2017-02-19 02:00:00
4482,2017-02-19 03:00:00
4440,2017-02-19 04:00:00
4467,2017-02-19 05:00:00
4506,2017-02-19 06:00:00
4557,2017-02-19 07:00:00
4745,2017-02-19 08:00:00
4944,2017-02-19 09:00:00
5130,2017-02-19 10:00:00
5251,2017-02-19 11:00:00
5279,2017-02-19 12:00:00
5268,2017-02-19 13:00:00
5239,2017-02-19 14:00:00
5224,2017-02-19 15:00:00
5256,2017-02-19 16:00:00
5421,2017-02-19 17:00:00
5628,2017-02-19 18:00:00
5634,2017-02-19 19:00:00
5577,2017-02-19 20:00:00
5452,2017-02-19 21:00:00
5234,2017-02-19 22:00:00
4949,2017-02-19 23:00:00
4667,2017-02-20 00:00:00
4480,2017-02-20 01:00:00
4364,2017-02-20 02:00:00
4300,2017-02-20 03:00:00
4302,2017-02-20 04:00:00
4449,2017-02-20 05:00:00
4719,2017-02-20 06:00:00
4970,2017-02-20 07:00:00
5245,2017-02-20 08:00:00
5476,2017-02-20 09:00:00
5626,2017-02-20 10:00:00
5709,2017-02-20 11:00:00
5731,2017-02-20 12:00:00
5717,2017-02-20 13:00:00
5697,2017-02-20 14:00:00
5681,2017-02-20 15:00:00
5703,2017-02-20 16:00:00
5815,2017-02-20 17:00:00
5916,2017-02-20 18:00:00
5835,2017-02-20 19:00:00
5699,2017-02-20 20:00:00
5517,2017-02-20 21:00:00
5257,2017-02-20 22:00:00
4935,2017-02-20 23:00:00
