Load Forecast,Time Stamp
4788,2017-01-18 00:00:00
4541,2017-01-18 01:00:00
4392,2017-01-18 02:00:00
4332,2017-01-18 03:00:00
4367,2017-01-18 04:00:00
4622,2017-01-18 05:00:00
5166,2017-01-18 06:00:00
5724,2017-01-18 07:00:00
6055,2017-01-18 08:00:00
6277,2017-01-18 09:00:00
6362,2017-01-18 10:00:00
6392,2017-01-18 11:00:00
6400,2017-01-18 12:00:00
6402,2017-01-18 13:00:00
6390,2017-01-18 14:00:00
6420,2017-01-18 15:00:00
6531,2017-01-18 16:00:00
6696,2017-01-18 17:00:00
6575,2017-01-18 18:00:00
6385,2017-01-18 19:00:00
6172,2017-01-18 20:00:00
5920,2017-01-18 21:00:00
5574,2017-01-18 22:00:00
5153,2017-01-18 23:00:00
4758,2017-01-19 00:00:00
4511,2017-01-19 01:00:00
4360,2017-01-19 02:00:00
4298,2017-01-19 03:00:00
4334,2017-01-19 04:00:00
4590,2017-01-19 05:00:00
5139,2017-01-19 06:00:00
5696,2017-01-19 07:00:00
6013,2017-01-19 08:00:00
6216,2017-01-19 09:00:00
6279,2017-01-19 10:00:00
6301,2017-01-19 11:00:00
6300,2017-01-19 12:00:00
6289,2017-01-19 13:00:00
6266,2017-01-19 14:00:00
6295,2017-01-19 15:00:00
6407,2017-01-19 16:00:00
6596,2017-01-19 17:00:00
6489,2017-01-19 18:00:00
6313,2017-01-19 19:00:00
6106,2017-01-19 20:00:00
5861,2017-01-19 21:00:00
5518,2017-01-19 22:00:00
5111,2017-01-19 23:00:00
4757,2017-01-20 00:00:00
4519,2017-01-20 01:00:00
4371,2017-01-20 02:00:00
4309,2017-01-20 03:00:00
4345,2017-01-20 04:00:00
4599,2017-01-20 05:00:00
5157,2017-01-20 06:00:00
5716,2017-01-20 07:00:00
6044,2017-01-20 08:00:00
6253,2017-01-20 09:00:00
6335,2017-01-20 10:00:00
6327,2017-01-20 11:00:00
6307,2017-01-20 12:00:00
6277,2017-01-20 13:00:00
6245,2017-01-20 14:00:00
6259,2017-01-20 15:00:00
6342,2017-01-20 16:00:00
6484,2017-01-20 17:00:00
6365,2017-01-20 18:00:00
6182,2017-01-20 19:00:00
5975,2017-01-20 20:00:00
5754,2017-01-20 21:00:00
5480,2017-01-20 22:00:00
5158,2017-01-20 23:00:00
4860,2017-01-21 00:00:00
4597,2017-01-21 01:00:00
4422,2017-01-21 02:00:00
4331,2017-01-21 03:00:00
4308,2017-01-21 04:00:00
4394,2017-01-21 05:00:00
4581,2017-01-21 06:00:00
4803,2017-01-21 07:00:00
5077,2017-01-21 08:00:00
5321,2017-01-21 09:00:00
5499,2017-01-21 10:00:00
5564,2017-01-21 11:00:00
5572,2017-01-21 12:00:00
5532,2017-01-21 13:00:00
5496,2017-01-21 14:00:00
5492,2017-01-21 15:00:00
5567,2017-01-21 16:00:00
5773,2017-01-21 17:00:00
5833,2017-01-21 18:00:00
5766,2017-01-21 19:00:00
5634,2017-01-21 20:00:00
5483,2017-01-21 21:00:00
5287,2017-01-21 22:00:00
5048,2017-01-21 23:00:00
4765,2017-01-22 00:00:00
4527,2017-01-22 01:00:00
4357,2017-01-22 02:00:00
4264,2017-01-22 03:00:00
4235,2017-01-22 04:00:00
4295,2017-01-22 05:00:00
4421,2017-01-22 06:00:00
4566,2017-01-22 07:00:00
4784,2017-01-22 08:00:00
5008,2017-01-22 09:00:00
5205,2017-01-22 10:00:00
5321,2017-01-22 11:00:00
5367,2017-01-22 12:00:00
5371,2017-01-22 13:00:00
5362,2017-01-22 14:00:00
5390,2017-01-22 15:00:00
5508,2017-01-22 16:00:00
5756,2017-01-22 17:00:00
5852,2017-01-22 18:00:00
5814,2017-01-22 19:00:00
5717,2017-01-22 20:00:00
5556,2017-01-22 21:00:00
5292,2017-01-22 22:00:00
4952,2017-01-22 23:00:00
4593,2017-01-23 00:00:00
4393,2017-01-23 01:00:00
4270,2017-01-23 02:00:00
4224,2017-01-23 03:00:00
4276,2017-01-23 04:00:00
4546,2017-01-23 05:00:00
5089,2017-01-23 06:00:00
5644,2017-01-23 07:00:00
5989,2017-01-23 08:00:00
6228,2017-01-23 09:00:00
6333,2017-01-23 10:00:00
6366,2017-01-23 11:00:00
6365,2017-01-23 12:00:00
6352,2017-01-23 13:00:00
6327,2017-01-23 14:00:00
6350,2017-01-23 15:00:00
6451,2017-01-23 16:00:00
6597,2017-01-23 17:00:00
6484,2017-01-23 18:00:00
6312,2017-01-23 19:00:00
6102,2017-01-23 20:00:00
5837,2017-01-23 21:00:00
5475,2017-01-23 22:00:00
5052,2017-01-23 23:00:00
