Load Forecast,Time Stamp
5890,2017-08-10 00:00:00
5592,2017-08-10 01:00:00
5386,2017-08-10 02:00:00
5273,2017-08-10 03:00:00
5272,2017-08-10 04:00:00
5484,2017-08-10 05:00:00
5917,2017-08-10 06:00:00
6507,2017-08-10 07:00:00
7033,2017-08-10 08:00:00
7481,2017-08-10 09:00:00
7667,2017-08-10 10:00:00
7768,2017-08-10 11:00:00
7824,2017-08-10 12:00:00
7883,2017-08-10 13:00:00
7933,2017-08-10 14:00:00
8003,2017-08-10 15:00:00
8072,2017-08-10 16:00:00
8015,2017-08-10 17:00:00
7692,2017-08-10 18:00:00
7421,2017-08-10 19:00:00
7309,2017-08-10 20:00:00
7195,2017-08-10 21:00:00
6874,2017-08-10 22:00:00
6444,2017-08-10 23:00:00
5924,2017-08-11 00:00:00
5583,2017-08-11 01:00:00
5357,2017-08-11 02:00:00
5231,2017-08-11 03:00:00
5224,2017-08-11 04:00:00
5441,2017-08-11 05:00:00
5923,2017-08-11 06:00:00
6530,2017-08-11 07:00:00
7072,2017-08-11 08:00:00
7571,2017-08-11 09:00:00
7664,2017-08-11 10:00:00
7663,2017-08-11 11:00:00
7606,2017-08-11 12:00:00
7575,2017-08-11 13:00:00
7568,2017-08-11 14:00:00
7579,2017-08-11 15:00:00
7596,2017-08-11 16:00:00
7515,2017-08-11 17:00:00
7224,2017-08-11 18:00:00
6974,2017-08-11 19:00:00
6886,2017-08-11 20:00:00
6786,2017-08-11 21:00:00
6536,2017-08-11 22:00:00
6204,2017-08-11 23:00:00
5875,2017-08-12 00:00:00
5590,2017-08-12 01:00:00
5376,2017-08-12 02:00:00
5230,2017-08-12 03:00:00
5161,2017-08-12 04:00:00
5185,2017-08-12 05:00:00
5347,2017-08-12 06:00:00
5628,2017-08-12 07:00:00
6057,2017-08-12 08:00:00
6655,2017-08-12 09:00:00
6818,2017-08-12 10:00:00
6876,2017-08-12 11:00:00
6853,2017-08-12 12:00:00
6788,2017-08-12 13:00:00
6751,2017-08-12 14:00:00
6754,2017-08-12 15:00:00
6815,2017-08-12 16:00:00
6824,2017-08-12 17:00:00
6754,2017-08-12 18:00:00
6656,2017-08-12 19:00:00
6689,2017-08-12 20:00:00
6675,2017-08-12 21:00:00
6517,2017-08-12 22:00:00
6321,2017-08-12 23:00:00
6090,2017-08-13 00:00:00
5823,2017-08-13 01:00:00
5613,2017-08-13 02:00:00
5470,2017-08-13 03:00:00
5394,2017-08-13 04:00:00
5396,2017-08-13 05:00:00
5471,2017-08-13 06:00:00
5681,2017-08-13 07:00:00
6074,2017-08-13 08:00:00
6707,2017-08-13 09:00:00
6916,2017-08-13 10:00:00
7023,2017-08-13 11:00:00
7046,2017-08-13 12:00:00
7034,2017-08-13 13:00:00
7020,2017-08-13 14:00:00
7030,2017-08-13 15:00:00
7102,2017-08-13 16:00:00
7124,2017-08-13 17:00:00
7073,2017-08-13 18:00:00
7012,2017-08-13 19:00:00
7082,2017-08-13 20:00:00
7069,2017-08-13 21:00:00
6868,2017-08-13 22:00:00
6601,2017-08-13 23:00:00
6428,2017-08-14 00:00:00
6151,2017-08-14 01:00:00
5943,2017-08-14 02:00:00
5828,2017-08-14 03:00:00
5828,2017-08-14 04:00:00
6042,2017-08-14 05:00:00
6473,2017-08-14 06:00:00
7019,2017-08-14 07:00:00
7519,2017-08-14 08:00:00
7947,2017-08-14 09:00:00
8117,2017-08-14 10:00:00
8195,2017-08-14 11:00:00
8219,2017-08-14 12:00:00
8252,2017-08-14 13:00:00
8287,2017-08-14 14:00:00
8335,2017-08-14 15:00:00
8380,2017-08-14 16:00:00
8297,2017-08-14 17:00:00
8000,2017-08-14 18:00:00
7772,2017-08-14 19:00:00
7684,2017-08-14 20:00:00
7551,2017-08-14 21:00:00
7213,2017-08-14 22:00:00
6755,2017-08-14 23:00:00
6305,2017-08-15 00:00:00
5974,2017-08-15 01:00:00
5750,2017-08-15 02:00:00
5626,2017-08-15 03:00:00
5618,2017-08-15 04:00:00
5833,2017-08-15 05:00:00
6282,2017-08-15 06:00:00
6863,2017-08-15 07:00:00
7376,2017-08-15 08:00:00
7811,2017-08-15 09:00:00
7961,2017-08-15 10:00:00
8022,2017-08-15 11:00:00
8031,2017-08-15 12:00:00
8054,2017-08-15 13:00:00
8093,2017-08-15 14:00:00
8146,2017-08-15 15:00:00
8214,2017-08-15 16:00:00
8162,2017-08-15 17:00:00
7856,2017-08-15 18:00:00
7610,2017-08-15 19:00:00
7494,2017-08-15 20:00:00
7348,2017-08-15 21:00:00
7007,2017-08-15 22:00:00
6569,2017-08-15 23:00:00
