Load Forecast,Time Stamp
5037,2017-01-31 00:00:00
4790,2017-01-31 01:00:00
4645,2017-01-31 02:00:00
4586,2017-01-31 03:00:00
4628,2017-01-31 04:00:00
4887,2017-01-31 05:00:00
5435,2017-01-31 06:00:00
6001,2017-01-31 07:00:00
6353,2017-01-31 08:00:00
6587,2017-01-31 09:00:00
6679,2017-01-31 10:00:00
6667,2017-01-31 11:00:00
6661,2017-01-31 12:00:00
6643,2017-01-31 13:00:00
6613,2017-01-31 14:00:00
6631,2017-01-31 15:00:00
6732,2017-01-31 16:00:00
6870,2017-01-31 17:00:00
6805,2017-01-31 18:00:00
6648,2017-01-31 19:00:00
6445,2017-01-31 20:00:00
6173,2017-01-31 21:00:00
5827,2017-01-31 22:00:00
5408,2017-01-31 23:00:00
5031,2017-02-01 00:00:00
4784,2017-02-01 01:00:00
4633,2017-02-01 02:00:00
4575,2017-02-01 03:00:00
4609,2017-02-01 04:00:00
4868,2017-02-01 05:00:00
5421,2017-02-01 06:00:00
5958,2017-02-01 07:00:00
6286,2017-02-01 08:00:00
6478,2017-02-01 09:00:00
6555,2017-02-01 10:00:00
6542,2017-02-01 11:00:00
6535,2017-02-01 12:00:00
6528,2017-02-01 13:00:00
6507,2017-02-01 14:00:00
6515,2017-02-01 15:00:00
6574,2017-02-01 16:00:00
6704,2017-02-01 17:00:00
6657,2017-02-01 18:00:00
6492,2017-02-01 19:00:00
6300,2017-02-01 20:00:00
6105,2017-02-01 21:00:00
5779,2017-02-01 22:00:00
5377,2017-02-01 23:00:00
4988,2017-02-02 00:00:00
4756,2017-02-02 01:00:00
4619,2017-02-02 02:00:00
4565,2017-02-02 03:00:00
4605,2017-02-02 04:00:00
4865,2017-02-02 05:00:00
5426,2017-02-02 06:00:00
5972,2017-02-02 07:00:00
6303,2017-02-02 08:00:00
6509,2017-02-02 09:00:00
6594,2017-02-02 10:00:00
6615,2017-02-02 11:00:00
6618,2017-02-02 12:00:00
6604,2017-02-02 13:00:00
6574,2017-02-02 14:00:00
6587,2017-02-02 15:00:00
6657,2017-02-02 16:00:00
6799,2017-02-02 17:00:00
6789,2017-02-02 18:00:00
6641,2017-02-02 19:00:00
6457,2017-02-02 20:00:00
6257,2017-02-02 21:00:00
5931,2017-02-02 22:00:00
5538,2017-02-02 23:00:00
5189,2017-02-03 00:00:00
4958,2017-02-03 01:00:00
4817,2017-02-03 02:00:00
4760,2017-02-03 03:00:00
4799,2017-02-03 04:00:00
5049,2017-02-03 05:00:00
5592,2017-02-03 06:00:00
6131,2017-02-03 07:00:00
6478,2017-02-03 08:00:00
6704,2017-02-03 09:00:00
6809,2017-02-03 10:00:00
6823,2017-02-03 11:00:00
6809,2017-02-03 12:00:00
6782,2017-02-03 13:00:00
6741,2017-02-03 14:00:00
6733,2017-02-03 15:00:00
6774,2017-02-03 16:00:00
6883,2017-02-03 17:00:00
6864,2017-02-03 18:00:00
6703,2017-02-03 19:00:00
6503,2017-02-03 20:00:00
6307,2017-02-03 21:00:00
6029,2017-02-03 22:00:00
5701,2017-02-03 23:00:00
5399,2017-02-04 00:00:00
5162,2017-02-04 01:00:00
5002,2017-02-04 02:00:00
4916,2017-02-04 03:00:00
4903,2017-02-04 04:00:00
4987,2017-02-04 05:00:00
5173,2017-02-04 06:00:00
5357,2017-02-04 07:00:00
5623,2017-02-04 08:00:00
5857,2017-02-04 09:00:00
6016,2017-02-04 10:00:00
6067,2017-02-04 11:00:00
6044,2017-02-04 12:00:00
5968,2017-02-04 13:00:00
5893,2017-02-04 14:00:00
5859,2017-02-04 15:00:00
5892,2017-02-04 16:00:00
6071,2017-02-04 17:00:00
6238,2017-02-04 18:00:00
6194,2017-02-04 19:00:00
6088,2017-02-04 20:00:00
5972,2017-02-04 21:00:00
5781,2017-02-04 22:00:00
5546,2017-02-04 23:00:00
5301,2017-02-05 00:00:00
5083,2017-02-05 01:00:00
4920,2017-02-05 02:00:00
4830,2017-02-05 03:00:00
4806,2017-02-05 04:00:00
4869,2017-02-05 05:00:00
4988,2017-02-05 06:00:00
5098,2017-02-05 07:00:00
5309,2017-02-05 08:00:00
5532,2017-02-05 09:00:00
5727,2017-02-05 10:00:00
5851,2017-02-05 11:00:00
5881,2017-02-05 12:00:00
5873,2017-02-05 13:00:00
5847,2017-02-05 14:00:00
5848,2017-02-05 15:00:00
5894,2017-02-05 16:00:00
6056,2017-02-05 17:00:00
6189,2017-02-05 18:00:00
6137,2017-02-05 19:00:00
6022,2017-02-05 20:00:00
5885,2017-02-05 21:00:00
5613,2017-02-05 22:00:00
5276,2017-02-05 23:00:00
