Load Forecast,Time Stamp
4917,2017-06-02 00:00:00
4612,2017-06-02 01:00:00
4432,2017-06-02 02:00:00
4343,2017-06-02 03:00:00
4354,2017-06-02 04:00:00
4546,2017-06-02 05:00:00
5044,2017-06-02 06:00:00
5695,2017-06-02 07:00:00
6205,2017-06-02 08:00:00
6593,2017-06-02 09:00:00
6708,2017-06-02 10:00:00
6735,2017-06-02 11:00:00
6711,2017-06-02 12:00:00
6696,2017-06-02 13:00:00
6685,2017-06-02 14:00:00
6700,2017-06-02 15:00:00
6726,2017-06-02 16:00:00
6664,2017-06-02 17:00:00
6363,2017-06-02 18:00:00
6105,2017-06-02 19:00:00
5895,2017-06-02 20:00:00
5775,2017-06-02 21:00:00
5519,2017-06-02 22:00:00
5186,2017-06-02 23:00:00
4860,2017-06-03 00:00:00
4593,2017-06-03 01:00:00
4405,2017-06-03 02:00:00
4282,2017-06-03 03:00:00
4217,2017-06-03 04:00:00
4200,2017-06-03 05:00:00
4326,2017-06-03 06:00:00
4629,2017-06-03 07:00:00
4980,2017-06-03 08:00:00
5341,2017-06-03 09:00:00
5508,2017-06-03 10:00:00
5592,2017-06-03 11:00:00
5596,2017-06-03 12:00:00
5568,2017-06-03 13:00:00
5549,2017-06-03 14:00:00
5561,2017-06-03 15:00:00
5618,2017-06-03 16:00:00
5631,2017-06-03 17:00:00
5574,2017-06-03 18:00:00
5465,2017-06-03 19:00:00
5387,2017-06-03 20:00:00
5384,2017-06-03 21:00:00
5234,2017-06-03 22:00:00
5024,2017-06-03 23:00:00
4700,2017-06-04 00:00:00
4472,2017-06-04 01:00:00
4312,2017-06-04 02:00:00
4211,2017-06-04 03:00:00
4163,2017-06-04 04:00:00
4151,2017-06-04 05:00:00
4256,2017-06-04 06:00:00
4526,2017-06-04 07:00:00
4882,2017-06-04 08:00:00
5391,2017-06-04 09:00:00
5515,2017-06-04 10:00:00
5551,2017-06-04 11:00:00
5513,2017-06-04 12:00:00
5447,2017-06-04 13:00:00
5389,2017-06-04 14:00:00
5371,2017-06-04 15:00:00
5422,2017-06-04 16:00:00
5457,2017-06-04 17:00:00
5445,2017-06-04 18:00:00
5412,2017-06-04 19:00:00
5418,2017-06-04 20:00:00
5408,2017-06-04 21:00:00
5237,2017-06-04 22:00:00
5029,2017-06-04 23:00:00
4987,2017-06-05 00:00:00
4798,2017-06-05 01:00:00
4663,2017-06-05 02:00:00
4605,2017-06-05 03:00:00
4643,2017-06-05 04:00:00
4857,2017-06-05 05:00:00
5388,2017-06-05 06:00:00
6016,2017-06-05 07:00:00
6512,2017-06-05 08:00:00
6894,2017-06-05 09:00:00
7009,2017-06-05 10:00:00
7046,2017-06-05 11:00:00
7035,2017-06-05 12:00:00
7039,2017-06-05 13:00:00
7046,2017-06-05 14:00:00
7070,2017-06-05 15:00:00
7112,2017-06-05 16:00:00
7077,2017-06-05 17:00:00
6833,2017-06-05 18:00:00
6635,2017-06-05 19:00:00
6491,2017-06-05 20:00:00
6381,2017-06-05 21:00:00
6082,2017-06-05 22:00:00
5650,2017-06-05 23:00:00
5058,2017-06-06 00:00:00
4766,2017-06-06 01:00:00
4592,2017-06-06 02:00:00
4502,2017-06-06 03:00:00
4512,2017-06-06 04:00:00
4689,2017-06-06 05:00:00
5206,2017-06-06 06:00:00
5790,2017-06-06 07:00:00
6240,2017-06-06 08:00:00
6623,2017-06-06 09:00:00
6595,2017-06-06 10:00:00
6483,2017-06-06 11:00:00
6331,2017-06-06 12:00:00
6216,2017-06-06 13:00:00
6130,2017-06-06 14:00:00
6088,2017-06-06 15:00:00
6107,2017-06-06 16:00:00
6096,2017-06-06 17:00:00
5902,2017-06-06 18:00:00
5761,2017-06-06 19:00:00
5638,2017-06-06 20:00:00
5529,2017-06-06 21:00:00
5272,2017-06-06 22:00:00
4940,2017-06-06 23:00:00
4708,2017-06-07 00:00:00
4452,2017-06-07 01:00:00
4287,2017-06-07 02:00:00
4205,2017-06-07 03:00:00
4220,2017-06-07 04:00:00
4405,2017-06-07 05:00:00
4945,2017-06-07 06:00:00
5558,2017-06-07 07:00:00
6024,2017-06-07 08:00:00
6408,2017-06-07 09:00:00
6404,2017-06-07 10:00:00
6337,2017-06-07 11:00:00
6237,2017-06-07 12:00:00
6176,2017-06-07 13:00:00
6140,2017-06-07 14:00:00
6149,2017-06-07 15:00:00
6234,2017-06-07 16:00:00
6255,2017-06-07 17:00:00
6067,2017-06-07 18:00:00
5911,2017-06-07 19:00:00
5799,2017-06-07 20:00:00
5718,2017-06-07 21:00:00
5466,2017-06-07 22:00:00
5133,2017-06-07 23:00:00
