Load Forecast,Time Stamp
5356,2017-01-07 00:00:00
5109,2017-01-07 01:00:00
4944,2017-01-07 02:00:00
4855,2017-01-07 03:00:00
4836,2017-01-07 04:00:00
4915,2017-01-07 05:00:00
5080,2017-01-07 06:00:00
5283,2017-01-07 07:00:00
5544,2017-01-07 08:00:00
5824,2017-01-07 09:00:00
6045,2017-01-07 10:00:00
6119,2017-01-07 11:00:00
6161,2017-01-07 12:00:00
6152,2017-01-07 13:00:00
6146,2017-01-07 14:00:00
6155,2017-01-07 15:00:00
6226,2017-01-07 16:00:00
6407,2017-01-07 17:00:00
6415,2017-01-07 18:00:00
6340,2017-01-07 19:00:00
6217,2017-01-07 20:00:00
6075,2017-01-07 21:00:00
5903,2017-01-07 22:00:00
5699,2017-01-07 23:00:00
5425,2017-01-08 00:00:00
5195,2017-01-08 01:00:00
5030,2017-01-08 02:00:00
4939,2017-01-08 03:00:00
4914,2017-01-08 04:00:00
4968,2017-01-08 05:00:00
5090,2017-01-08 06:00:00
5214,2017-01-08 07:00:00
5422,2017-01-08 08:00:00
5677,2017-01-08 09:00:00
5904,2017-01-08 10:00:00
6028,2017-01-08 11:00:00
6098,2017-01-08 12:00:00
6120,2017-01-08 13:00:00
6130,2017-01-08 14:00:00
6169,2017-01-08 15:00:00
6309,2017-01-08 16:00:00
6592,2017-01-08 17:00:00
6671,2017-01-08 18:00:00
6630,2017-01-08 19:00:00
6533,2017-01-08 20:00:00
6362,2017-01-08 21:00:00
6101,2017-01-08 22:00:00
5760,2017-01-08 23:00:00
5408,2017-01-09 00:00:00
5190,2017-01-09 01:00:00
5057,2017-01-09 02:00:00
5007,2017-01-09 03:00:00
5057,2017-01-09 04:00:00
5317,2017-01-09 05:00:00
5841,2017-01-09 06:00:00
6399,2017-01-09 07:00:00
6720,2017-01-09 08:00:00
6962,2017-01-09 09:00:00
7074,2017-01-09 10:00:00
7079,2017-01-09 11:00:00
7064,2017-01-09 12:00:00
7035,2017-01-09 13:00:00
6993,2017-01-09 14:00:00
7002,2017-01-09 15:00:00
7097,2017-01-09 16:00:00
7289,2017-01-09 17:00:00
7181,2017-01-09 18:00:00
7019,2017-01-09 19:00:00
6813,2017-01-09 20:00:00
6560,2017-01-09 21:00:00
6203,2017-01-09 22:00:00
5762,2017-01-09 23:00:00
5340,2017-01-10 00:00:00
5088,2017-01-10 01:00:00
4938,2017-01-10 02:00:00
4876,2017-01-10 03:00:00
4907,2017-01-10 04:00:00
5153,2017-01-10 05:00:00
5674,2017-01-10 06:00:00
6222,2017-01-10 07:00:00
6530,2017-01-10 08:00:00
6749,2017-01-10 09:00:00
6835,2017-01-10 10:00:00
6801,2017-01-10 11:00:00
6793,2017-01-10 12:00:00
6769,2017-01-10 13:00:00
6734,2017-01-10 14:00:00
6751,2017-01-10 15:00:00
6841,2017-01-10 16:00:00
6988,2017-01-10 17:00:00
6851,2017-01-10 18:00:00
6676,2017-01-10 19:00:00
6475,2017-01-10 20:00:00
6236,2017-01-10 21:00:00
5899,2017-01-10 22:00:00
5490,2017-01-10 23:00:00
5072,2017-01-11 00:00:00
4810,2017-01-11 01:00:00
4654,2017-01-11 02:00:00
4588,2017-01-11 03:00:00
4612,2017-01-11 04:00:00
4855,2017-01-11 05:00:00
5372,2017-01-11 06:00:00
5902,2017-01-11 07:00:00
6204,2017-01-11 08:00:00
6412,2017-01-11 09:00:00
6481,2017-01-11 10:00:00
6507,2017-01-11 11:00:00
6508,2017-01-11 12:00:00
6509,2017-01-11 13:00:00
6503,2017-01-11 14:00:00
6538,2017-01-11 15:00:00
6649,2017-01-11 16:00:00
6838,2017-01-11 17:00:00
6726,2017-01-11 18:00:00
6551,2017-01-11 19:00:00
6343,2017-01-11 20:00:00
6107,2017-01-11 21:00:00
5775,2017-01-11 22:00:00
5364,2017-01-11 23:00:00
4959,2017-01-12 00:00:00
4716,2017-01-12 01:00:00
4570,2017-01-12 02:00:00
4509,2017-01-12 03:00:00
4543,2017-01-12 04:00:00
4795,2017-01-12 05:00:00
5336,2017-01-12 06:00:00
5893,2017-01-12 07:00:00
6197,2017-01-12 08:00:00
6395,2017-01-12 09:00:00
6466,2017-01-12 10:00:00
6505,2017-01-12 11:00:00
6508,2017-01-12 12:00:00
6496,2017-01-12 13:00:00
6471,2017-01-12 14:00:00
6501,2017-01-12 15:00:00
6615,2017-01-12 16:00:00
6795,2017-01-12 17:00:00
6648,2017-01-12 18:00:00
6464,2017-01-12 19:00:00
6250,2017-01-12 20:00:00
6003,2017-01-12 21:00:00
5659,2017-01-12 22:00:00
5261,2017-01-12 23:00:00
