Load Forecast,Time Stamp
5924,2017-09-26 00:00:00
5570,2017-09-26 01:00:00
5351,2017-09-26 02:00:00
5233,2017-09-26 03:00:00
5236,2017-09-26 04:00:00
5493,2017-09-26 05:00:00
6117,2017-09-26 06:00:00
6710,2017-09-26 07:00:00
7162,2017-09-26 08:00:00
7479,2017-09-26 09:00:00
7685,2017-09-26 10:00:00
7836,2017-09-26 11:00:00
7971,2017-09-26 12:00:00
8085,2017-09-26 13:00:00
8138,2017-09-26 14:00:00
8216,2017-09-26 15:00:00
8240,2017-09-26 16:00:00
8129,2017-09-26 17:00:00
7860,2017-09-26 18:00:00
7763,2017-09-26 19:00:00
7569,2017-09-26 20:00:00
7287,2017-09-26 21:00:00
6899,2017-09-26 22:00:00
6417,2017-09-26 23:00:00
5933,2017-09-27 00:00:00
5589,2017-09-27 01:00:00
5367,2017-09-27 02:00:00
5246,2017-09-27 03:00:00
5247,2017-09-27 04:00:00
5509,2017-09-27 05:00:00
6152,2017-09-27 06:00:00
6758,2017-09-27 07:00:00
7222,2017-09-27 08:00:00
7537,2017-09-27 09:00:00
7757,2017-09-27 10:00:00
7927,2017-09-27 11:00:00
8067,2017-09-27 12:00:00
8192,2017-09-27 13:00:00
8251,2017-09-27 14:00:00
8336,2017-09-27 15:00:00
8372,2017-09-27 16:00:00
8269,2017-09-27 17:00:00
8003,2017-09-27 18:00:00
7907,2017-09-27 19:00:00
7728,2017-09-27 20:00:00
7459,2017-09-27 21:00:00
7085,2017-09-27 22:00:00
6587,2017-09-27 23:00:00
5909,2017-09-28 00:00:00
5621,2017-09-28 01:00:00
5455,2017-09-28 02:00:00
5364,2017-09-28 03:00:00
5363,2017-09-28 04:00:00
5557,2017-09-28 05:00:00
6025,2017-09-28 06:00:00
6467,2017-09-28 07:00:00
6808,2017-09-28 08:00:00
7047,2017-09-28 09:00:00
7209,2017-09-28 10:00:00
7327,2017-09-28 11:00:00
7430,2017-09-28 12:00:00
7511,2017-09-28 13:00:00
7537,2017-09-28 14:00:00
7583,2017-09-28 15:00:00
7587,2017-09-28 16:00:00
7475,2017-09-28 17:00:00
7253,2017-09-28 18:00:00
7150,2017-09-28 19:00:00
6984,2017-09-28 20:00:00
6753,2017-09-28 21:00:00
6443,2017-09-28 22:00:00
6040,2017-09-28 23:00:00
5346,2017-09-29 00:00:00
5010,2017-09-29 01:00:00
4800,2017-09-29 02:00:00
4667,2017-09-29 03:00:00
4636,2017-09-29 04:00:00
4810,2017-09-29 05:00:00
5283,2017-09-29 06:00:00
5734,2017-09-29 07:00:00
6077,2017-09-29 08:00:00
6296,2017-09-29 09:00:00
6420,2017-09-29 10:00:00
6514,2017-09-29 11:00:00
6589,2017-09-29 12:00:00
6655,2017-09-29 13:00:00
6692,2017-09-29 14:00:00
6752,2017-09-29 15:00:00
6764,2017-09-29 16:00:00
6631,2017-09-29 17:00:00
6397,2017-09-29 18:00:00
6264,2017-09-29 19:00:00
6042,2017-09-29 20:00:00
5798,2017-09-29 21:00:00
5499,2017-09-29 22:00:00
5156,2017-09-29 23:00:00
4939,2017-09-30 00:00:00
4704,2017-09-30 01:00:00
4545,2017-09-30 02:00:00
4439,2017-09-30 03:00:00
4394,2017-09-30 04:00:00
4439,2017-09-30 05:00:00
4564,2017-09-30 06:00:00
4715,2017-09-30 07:00:00
4972,2017-09-30 08:00:00
5180,2017-09-30 09:00:00
5365,2017-09-30 10:00:00
5482,2017-09-30 11:00:00
5551,2017-09-30 12:00:00
5568,2017-09-30 13:00:00
5580,2017-09-30 14:00:00
5586,2017-09-30 15:00:00
5588,2017-09-30 16:00:00
5541,2017-09-30 17:00:00
5566,2017-09-30 18:00:00
5640,2017-09-30 19:00:00
5561,2017-09-30 20:00:00
5420,2017-09-30 21:00:00
5205,2017-09-30 22:00:00
4941,2017-09-30 23:00:00
4528,2017-10-01 00:00:00
4333,2017-10-01 01:00:00
4203,2017-10-01 02:00:00
4123,2017-10-01 03:00:00
4088,2017-10-01 04:00:00
4102,2017-10-01 05:00:00
4182,2017-10-01 06:00:00
4273,2017-10-01 07:00:00
4473,2017-10-01 08:00:00
4707,2017-10-01 09:00:00
4875,2017-10-01 10:00:00
4990,2017-10-01 11:00:00
5062,2017-10-01 12:00:00
5093,2017-10-01 13:00:00
5112,2017-10-01 14:00:00
5129,2017-10-01 15:00:00
5150,2017-10-01 16:00:00
5193,2017-10-01 17:00:00
5265,2017-10-01 18:00:00
5393,2017-10-01 19:00:00
5364,2017-10-01 20:00:00
5209,2017-10-01 21:00:00
4994,2017-10-01 22:00:00
4729,2017-10-01 23:00:00
