Load Forecast,Time Stamp
4633,2017-11-28 00:00:00
4418,2017-11-28 01:00:00
4302,2017-11-28 02:00:00
4259,2017-11-28 03:00:00
4315,2017-11-28 04:00:00
4604,2017-11-28 05:00:00
5174,2017-11-28 06:00:00
5691,2017-11-28 07:00:00
5981,2017-11-28 08:00:00
6123,2017-11-28 09:00:00
6156,2017-11-28 10:00:00
6152,2017-11-28 11:00:00
6137,2017-11-28 12:00:00
6134,2017-11-28 13:00:00
6120,2017-11-28 14:00:00
6157,2017-11-28 15:00:00
6306,2017-11-28 16:00:00
6506,2017-11-28 17:00:00
6357,2017-11-28 18:00:00
6195,2017-11-28 19:00:00
6013,2017-11-28 20:00:00
5739,2017-11-28 21:00:00
5363,2017-11-28 22:00:00
4927,2017-11-28 23:00:00
4568,2017-11-29 00:00:00
4345,2017-11-29 01:00:00
4214,2017-11-29 02:00:00
4166,2017-11-29 03:00:00
4205,2017-11-29 04:00:00
4475,2017-11-29 05:00:00
5034,2017-11-29 06:00:00
5533,2017-11-29 07:00:00
5833,2017-11-29 08:00:00
5995,2017-11-29 09:00:00
6027,2017-11-29 10:00:00
6020,2017-11-29 11:00:00
5996,2017-11-29 12:00:00
5996,2017-11-29 13:00:00
5999,2017-11-29 14:00:00
6049,2017-11-29 15:00:00
6198,2017-11-29 16:00:00
6396,2017-11-29 17:00:00
6256,2017-11-29 18:00:00
6094,2017-11-29 19:00:00
5916,2017-11-29 20:00:00
5671,2017-11-29 21:00:00
5342,2017-11-29 22:00:00
4945,2017-11-29 23:00:00
4589,2017-11-30 00:00:00
4372,2017-11-30 01:00:00
4253,2017-11-30 02:00:00
4207,2017-11-30 03:00:00
4254,2017-11-30 04:00:00
4535,2017-11-30 05:00:00
5092,2017-11-30 06:00:00
5604,2017-11-30 07:00:00
5897,2017-11-30 08:00:00
6051,2017-11-30 09:00:00
6112,2017-11-30 10:00:00
6120,2017-11-30 11:00:00
6124,2017-11-30 12:00:00
6124,2017-11-30 13:00:00
6111,2017-11-30 14:00:00
6160,2017-11-30 15:00:00
6299,2017-11-30 16:00:00
6471,2017-11-30 17:00:00
6300,2017-11-30 18:00:00
6128,2017-11-30 19:00:00
5931,2017-11-30 20:00:00
5658,2017-11-30 21:00:00
5300,2017-11-30 22:00:00
4903,2017-11-30 23:00:00
4652,2017-12-01 00:00:00
4420,2017-12-01 01:00:00
4273,2017-12-01 02:00:00
4208,2017-12-01 03:00:00
4241,2017-12-01 04:00:00
4489,2017-12-01 05:00:00
5032,2017-12-01 06:00:00
5553,2017-12-01 07:00:00
5882,2017-12-01 08:00:00
6101,2017-12-01 09:00:00
6167,2017-12-01 10:00:00
6181,2017-12-01 11:00:00
6173,2017-12-01 12:00:00
6166,2017-12-01 13:00:00
6139,2017-12-01 14:00:00
6180,2017-12-01 15:00:00
6299,2017-12-01 16:00:00
6440,2017-12-01 17:00:00
6305,2017-12-01 18:00:00
6127,2017-12-01 19:00:00
5926,2017-12-01 20:00:00
5689,2017-12-01 21:00:00
5401,2017-12-01 22:00:00
5057,2017-12-01 23:00:00
4753,2017-12-02 00:00:00
4512,2017-12-02 01:00:00
4355,2017-12-02 02:00:00
4273,2017-12-02 03:00:00
4262,2017-12-02 04:00:00
4357,2017-12-02 05:00:00
4565,2017-12-02 06:00:00
4759,2017-12-02 07:00:00
5009,2017-12-02 08:00:00
5223,2017-12-02 09:00:00
5363,2017-12-02 10:00:00
5411,2017-12-02 11:00:00
5407,2017-12-02 12:00:00
5382,2017-12-02 13:00:00
5360,2017-12-02 14:00:00
5390,2017-12-02 15:00:00
5533,2017-12-02 16:00:00
5767,2017-12-02 17:00:00
5806,2017-12-02 18:00:00
5751,2017-12-02 19:00:00
5636,2017-12-02 20:00:00
5476,2017-12-02 21:00:00
5258,2017-12-02 22:00:00
4991,2017-12-02 23:00:00
4717,2017-12-03 00:00:00
4493,2017-12-03 01:00:00
4335,2017-12-03 02:00:00
4254,2017-12-03 03:00:00
4236,2017-12-03 04:00:00
4307,2017-12-03 05:00:00
4452,2017-12-03 06:00:00
4581,2017-12-03 07:00:00
4789,2017-12-03 08:00:00
5027,2017-12-03 09:00:00
5179,2017-12-03 10:00:00
5250,2017-12-03 11:00:00
5272,2017-12-03 12:00:00
5276,2017-12-03 13:00:00
5272,2017-12-03 14:00:00
5319,2017-12-03 15:00:00
5478,2017-12-03 16:00:00
5731,2017-12-03 17:00:00
5788,2017-12-03 18:00:00
5770,2017-12-03 19:00:00
5705,2017-12-03 20:00:00
5565,2017-12-03 21:00:00
5319,2017-12-03 22:00:00
5003,2017-12-03 23:00:00
