Load Forecast,Time Stamp
4416,2017-04-26 00:00:00
4172,2017-04-26 01:00:00
4030,2017-04-26 02:00:00
3963,2017-04-26 03:00:00
3987,2017-04-26 04:00:00
4200,2017-04-26 05:00:00
4695,2017-04-26 06:00:00
5286,2017-04-26 07:00:00
5692,2017-04-26 08:00:00
5945,2017-04-26 09:00:00
6047,2017-04-26 10:00:00
6092,2017-04-26 11:00:00
6112,2017-04-26 12:00:00
6127,2017-04-26 13:00:00
6115,2017-04-26 14:00:00
6142,2017-04-26 15:00:00
6161,2017-04-26 16:00:00
6088,2017-04-26 17:00:00
5904,2017-04-26 18:00:00
5805,2017-04-26 19:00:00
5787,2017-04-26 20:00:00
5612,2017-04-26 21:00:00
5267,2017-04-26 22:00:00
4840,2017-04-26 23:00:00
4528,2017-04-27 00:00:00
4269,2017-04-27 01:00:00
4109,2017-04-27 02:00:00
4034,2017-04-27 03:00:00
4053,2017-04-27 04:00:00
4259,2017-04-27 05:00:00
4752,2017-04-27 06:00:00
5335,2017-04-27 07:00:00
5746,2017-04-27 08:00:00
6018,2017-04-27 09:00:00
6130,2017-04-27 10:00:00
6190,2017-04-27 11:00:00
6229,2017-04-27 12:00:00
6253,2017-04-27 13:00:00
6246,2017-04-27 14:00:00
6269,2017-04-27 15:00:00
6272,2017-04-27 16:00:00
6169,2017-04-27 17:00:00
5932,2017-04-27 18:00:00
5811,2017-04-27 19:00:00
5773,2017-04-27 20:00:00
5592,2017-04-27 21:00:00
5244,2017-04-27 22:00:00
4829,2017-04-27 23:00:00
4497,2017-04-28 00:00:00
4279,2017-04-28 01:00:00
4145,2017-04-28 02:00:00
4080,2017-04-28 03:00:00
4098,2017-04-28 04:00:00
4299,2017-04-28 05:00:00
4787,2017-04-28 06:00:00
5351,2017-04-28 07:00:00
5766,2017-04-28 08:00:00
6038,2017-04-28 09:00:00
6187,2017-04-28 10:00:00
6298,2017-04-28 11:00:00
6369,2017-04-28 12:00:00
6423,2017-04-28 13:00:00
6454,2017-04-28 14:00:00
6504,2017-04-28 15:00:00
6519,2017-04-28 16:00:00
6397,2017-04-28 17:00:00
6149,2017-04-28 18:00:00
5985,2017-04-28 19:00:00
5932,2017-04-28 20:00:00
5795,2017-04-28 21:00:00
5516,2017-04-28 22:00:00
5165,2017-04-28 23:00:00
4881,2017-04-29 00:00:00
4628,2017-04-29 01:00:00
4460,2017-04-29 02:00:00
4358,2017-04-29 03:00:00
4321,2017-04-29 04:00:00
4369,2017-04-29 05:00:00
4491,2017-04-29 06:00:00
4775,2017-04-29 07:00:00
5159,2017-04-29 08:00:00
5474,2017-04-29 09:00:00
5738,2017-04-29 10:00:00
5919,2017-04-29 11:00:00
6020,2017-04-29 12:00:00
6056,2017-04-29 13:00:00
6082,2017-04-29 14:00:00
6099,2017-04-29 15:00:00
6091,2017-04-29 16:00:00
6014,2017-04-29 17:00:00
5950,2017-04-29 18:00:00
5926,2017-04-29 19:00:00
5986,2017-04-29 20:00:00
5934,2017-04-29 21:00:00
5722,2017-04-29 22:00:00
5434,2017-04-29 23:00:00
5104,2017-04-30 00:00:00
4844,2017-04-30 01:00:00
4658,2017-04-30 02:00:00
4542,2017-04-30 03:00:00
4487,2017-04-30 04:00:00
4501,2017-04-30 05:00:00
4563,2017-04-30 06:00:00
4748,2017-04-30 07:00:00
5060,2017-04-30 08:00:00
5367,2017-04-30 09:00:00
5630,2017-04-30 10:00:00
5823,2017-04-30 11:00:00
5949,2017-04-30 12:00:00
6014,2017-04-30 13:00:00
6041,2017-04-30 14:00:00
6059,2017-04-30 15:00:00
6041,2017-04-30 16:00:00
5958,2017-04-30 17:00:00
5886,2017-04-30 18:00:00
5859,2017-04-30 19:00:00
5924,2017-04-30 20:00:00
5861,2017-04-30 21:00:00
5601,2017-04-30 22:00:00
5255,2017-04-30 23:00:00
4952,2017-05-01 00:00:00
4688,2017-05-01 01:00:00
4499,2017-05-01 02:00:00
4404,2017-05-01 03:00:00
4423,2017-05-01 04:00:00
4672,2017-05-01 05:00:00
5234,2017-05-01 06:00:00
5897,2017-05-01 07:00:00
6396,2017-05-01 08:00:00
6775,2017-05-01 09:00:00
6983,2017-05-01 10:00:00
7111,2017-05-01 11:00:00
7196,2017-05-01 12:00:00
7271,2017-05-01 13:00:00
7305,2017-05-01 14:00:00
7366,2017-05-01 15:00:00
7395,2017-05-01 16:00:00
7304,2017-05-01 17:00:00
6993,2017-05-01 18:00:00
6794,2017-05-01 19:00:00
6710,2017-05-01 20:00:00
6486,2017-05-01 21:00:00
6084,2017-05-01 22:00:00
5581,2017-05-01 23:00:00
