Load Forecast,Time Stamp
4534,2017-10-01 00:00:00
4333,2017-10-01 01:00:00
4200,2017-10-01 02:00:00
4115,2017-10-01 03:00:00
4078,2017-10-01 04:00:00
4088,2017-10-01 05:00:00
4152,2017-10-01 06:00:00
4240,2017-10-01 07:00:00
4441,2017-10-01 08:00:00
4671,2017-10-01 09:00:00
4832,2017-10-01 10:00:00
4939,2017-10-01 11:00:00
5004,2017-10-01 12:00:00
5033,2017-10-01 13:00:00
5052,2017-10-01 14:00:00
5079,2017-10-01 15:00:00
5114,2017-10-01 16:00:00
5173,2017-10-01 17:00:00
5274,2017-10-01 18:00:00
5421,2017-10-01 19:00:00
5410,2017-10-01 20:00:00
5255,2017-10-01 21:00:00
5036,2017-10-01 22:00:00
4748,2017-10-01 23:00:00
4443,2017-10-02 00:00:00
4240,2017-10-02 01:00:00
4118,2017-10-02 02:00:00
4063,2017-10-02 03:00:00
4088,2017-10-02 04:00:00
4280,2017-10-02 05:00:00
4736,2017-10-02 06:00:00
5211,2017-10-02 07:00:00
5558,2017-10-02 08:00:00
5817,2017-10-02 09:00:00
5928,2017-10-02 10:00:00
6015,2017-10-02 11:00:00
6098,2017-10-02 12:00:00
6168,2017-10-02 13:00:00
6215,2017-10-02 14:00:00
6275,2017-10-02 15:00:00
6318,2017-10-02 16:00:00
6299,2017-10-02 17:00:00
6162,2017-10-02 18:00:00
6132,2017-10-02 19:00:00
5961,2017-10-02 20:00:00
5695,2017-10-02 21:00:00
5357,2017-10-02 22:00:00
4947,2017-10-02 23:00:00
4507,2017-10-03 00:00:00
4296,2017-10-03 01:00:00
4180,2017-10-03 02:00:00
4129,2017-10-03 03:00:00
4157,2017-10-03 04:00:00
4369,2017-10-03 05:00:00
4885,2017-10-03 06:00:00
5405,2017-10-03 07:00:00
5776,2017-10-03 08:00:00
6044,2017-10-03 09:00:00
6166,2017-10-03 10:00:00
6263,2017-10-03 11:00:00
6335,2017-10-03 12:00:00
6388,2017-10-03 13:00:00
6406,2017-10-03 14:00:00
6439,2017-10-03 15:00:00
6455,2017-10-03 16:00:00
6407,2017-10-03 17:00:00
6238,2017-10-03 18:00:00
6180,2017-10-03 19:00:00
5978,2017-10-03 20:00:00
5681,2017-10-03 21:00:00
5314,2017-10-03 22:00:00
4896,2017-10-03 23:00:00
4573,2017-10-04 00:00:00
4350,2017-10-04 01:00:00
4212,2017-10-04 02:00:00
4148,2017-10-04 03:00:00
4164,2017-10-04 04:00:00
4374,2017-10-04 05:00:00
4912,2017-10-04 06:00:00
5447,2017-10-04 07:00:00
5831,2017-10-04 08:00:00
6099,2017-10-04 09:00:00
6233,2017-10-04 10:00:00
6350,2017-10-04 11:00:00
6444,2017-10-04 12:00:00
6529,2017-10-04 13:00:00
6589,2017-10-04 14:00:00
6665,2017-10-04 15:00:00
6721,2017-10-04 16:00:00
6690,2017-10-04 17:00:00
6528,2017-10-04 18:00:00
6450,2017-10-04 19:00:00
6251,2017-10-04 20:00:00
5983,2017-10-04 21:00:00
5637,2017-10-04 22:00:00
5214,2017-10-04 23:00:00
4788,2017-10-05 00:00:00
4521,2017-10-05 01:00:00
4360,2017-10-05 02:00:00
4287,2017-10-05 03:00:00
4312,2017-10-05 04:00:00
4576,2017-10-05 05:00:00
5219,2017-10-05 06:00:00
5875,2017-10-05 07:00:00
6345,2017-10-05 08:00:00
6683,2017-10-05 09:00:00
6853,2017-10-05 10:00:00
6980,2017-10-05 11:00:00
7077,2017-10-05 12:00:00
7160,2017-10-05 13:00:00
7205,2017-10-05 14:00:00
7284,2017-10-05 15:00:00
7336,2017-10-05 16:00:00
7306,2017-10-05 17:00:00
7116,2017-10-05 18:00:00
7024,2017-10-05 19:00:00
6786,2017-10-05 20:00:00
6469,2017-10-05 21:00:00
6079,2017-10-05 22:00:00
5595,2017-10-05 23:00:00
5057,2017-10-06 00:00:00
4780,2017-10-06 01:00:00
4611,2017-10-06 02:00:00
4526,2017-10-06 03:00:00
4534,2017-10-06 04:00:00
4753,2017-10-06 05:00:00
5318,2017-10-06 06:00:00
5876,2017-10-06 07:00:00
6290,2017-10-06 08:00:00
6591,2017-10-06 09:00:00
6748,2017-10-06 10:00:00
6860,2017-10-06 11:00:00
6936,2017-10-06 12:00:00
6985,2017-10-06 13:00:00
7000,2017-10-06 14:00:00
7030,2017-10-06 15:00:00
7021,2017-10-06 16:00:00
6927,2017-10-06 17:00:00
6707,2017-10-06 18:00:00
6557,2017-10-06 19:00:00
6291,2017-10-06 20:00:00
5986,2017-10-06 21:00:00
5655,2017-10-06 22:00:00
5288,2017-10-06 23:00:00
