Load Forecast,Time Stamp
6951,2017-08-03 00:00:00
6549,2017-08-03 01:00:00
6275,2017-08-03 02:00:00
6114,2017-08-03 03:00:00
6090,2017-08-03 04:00:00
6303,2017-08-03 05:00:00
6837,2017-08-03 06:00:00
7499,2017-08-03 07:00:00
8124,2017-08-03 08:00:00
8720,2017-08-03 09:00:00
8862,2017-08-03 10:00:00
8896,2017-08-03 11:00:00
8863,2017-08-03 12:00:00
8857,2017-08-03 13:00:00
8878,2017-08-03 14:00:00
8926,2017-08-03 15:00:00
9013,2017-08-03 16:00:00
8975,2017-08-03 17:00:00
8649,2017-08-03 18:00:00
8365,2017-08-03 19:00:00
8250,2017-08-03 20:00:00
8140,2017-08-03 21:00:00
7800,2017-08-03 22:00:00
7321,2017-08-03 23:00:00
6746,2017-08-04 00:00:00
6374,2017-08-04 01:00:00
6127,2017-08-04 02:00:00
5987,2017-08-04 03:00:00
5974,2017-08-04 04:00:00
6185,2017-08-04 05:00:00
6685,2017-08-04 06:00:00
7330,2017-08-04 07:00:00
7921,2017-08-04 08:00:00
8465,2017-08-04 09:00:00
8627,2017-08-04 10:00:00
8685,2017-08-04 11:00:00
8668,2017-08-04 12:00:00
8668,2017-08-04 13:00:00
8688,2017-08-04 14:00:00
8723,2017-08-04 15:00:00
8774,2017-08-04 16:00:00
8700,2017-08-04 17:00:00
8379,2017-08-04 18:00:00
8101,2017-08-04 19:00:00
7981,2017-08-04 20:00:00
7883,2017-08-04 21:00:00
7606,2017-08-04 22:00:00
7200,2017-08-04 23:00:00
6556,2017-08-05 00:00:00
6237,2017-08-05 01:00:00
6012,2017-08-05 02:00:00
5857,2017-08-05 03:00:00
5773,2017-08-05 04:00:00
5768,2017-08-05 05:00:00
5850,2017-08-05 06:00:00
6110,2017-08-05 07:00:00
6502,2017-08-05 08:00:00
7024,2017-08-05 09:00:00
7206,2017-08-05 10:00:00
7283,2017-08-05 11:00:00
7283,2017-08-05 12:00:00
7234,2017-08-05 13:00:00
7196,2017-08-05 14:00:00
7197,2017-08-05 15:00:00
7253,2017-08-05 16:00:00
7245,2017-08-05 17:00:00
7157,2017-08-05 18:00:00
7026,2017-08-05 19:00:00
7015,2017-08-05 20:00:00
6986,2017-08-05 21:00:00
6809,2017-08-05 22:00:00
6571,2017-08-05 23:00:00
6143,2017-08-06 00:00:00
5801,2017-08-06 01:00:00
5535,2017-08-06 02:00:00
5346,2017-08-06 03:00:00
5232,2017-08-06 04:00:00
5183,2017-08-06 05:00:00
5148,2017-08-06 06:00:00
5329,2017-08-06 07:00:00
5683,2017-08-06 08:00:00
6230,2017-08-06 09:00:00
6411,2017-08-06 10:00:00
6486,2017-08-06 11:00:00
6479,2017-08-06 12:00:00
6448,2017-08-06 13:00:00
6426,2017-08-06 14:00:00
6437,2017-08-06 15:00:00
6515,2017-08-06 16:00:00
6516,2017-08-06 17:00:00
6429,2017-08-06 18:00:00
6306,2017-08-06 19:00:00
6348,2017-08-06 20:00:00
6332,2017-08-06 21:00:00
6110,2017-08-06 22:00:00
5842,2017-08-06 23:00:00
5829,2017-08-07 00:00:00
5605,2017-08-07 01:00:00
5428,2017-08-07 02:00:00
5336,2017-08-07 03:00:00
5348,2017-08-07 04:00:00
5563,2017-08-07 05:00:00
5986,2017-08-07 06:00:00
6526,2017-08-07 07:00:00
7003,2017-08-07 08:00:00
7359,2017-08-07 09:00:00
7585,2017-08-07 10:00:00
7738,2017-08-07 11:00:00
7847,2017-08-07 12:00:00
7948,2017-08-07 13:00:00
8022,2017-08-07 14:00:00
8093,2017-08-07 15:00:00
8122,2017-08-07 16:00:00
8007,2017-08-07 17:00:00
7687,2017-08-07 18:00:00
7445,2017-08-07 19:00:00
7372,2017-08-07 20:00:00
7251,2017-08-07 21:00:00
6905,2017-08-07 22:00:00
6456,2017-08-07 23:00:00
6059,2017-08-08 00:00:00
5759,2017-08-08 01:00:00
5560,2017-08-08 02:00:00
5456,2017-08-08 03:00:00
5461,2017-08-08 04:00:00
5679,2017-08-08 05:00:00
6150,2017-08-08 06:00:00
6712,2017-08-08 07:00:00
7193,2017-08-08 08:00:00
7554,2017-08-08 09:00:00
7771,2017-08-08 10:00:00
7920,2017-08-08 11:00:00
8030,2017-08-08 12:00:00
8122,2017-08-08 13:00:00
8195,2017-08-08 14:00:00
8273,2017-08-08 15:00:00
8311,2017-08-08 16:00:00
8202,2017-08-08 17:00:00
7878,2017-08-08 18:00:00
7617,2017-08-08 19:00:00
7525,2017-08-08 20:00:00
7399,2017-08-08 21:00:00
7045,2017-08-08 22:00:00
6593,2017-08-08 23:00:00
