Load Forecast,Time Stamp
4852,2017-09-12 00:00:00
4610,2017-09-12 01:00:00
4465,2017-09-12 02:00:00
4399,2017-09-12 03:00:00
4431,2017-09-12 04:00:00
4704,2017-09-12 05:00:00
5231,2017-09-12 06:00:00
5779,2017-09-12 07:00:00
6224,2017-09-12 08:00:00
6506,2017-09-12 09:00:00
6714,2017-09-12 10:00:00
6869,2017-09-12 11:00:00
6988,2017-09-12 12:00:00
7097,2017-09-12 13:00:00
7182,2017-09-12 14:00:00
7270,2017-09-12 15:00:00
7314,2017-09-12 16:00:00
7274,2017-09-12 17:00:00
6957,2017-09-12 18:00:00
6838,2017-09-12 19:00:00
6715,2017-09-12 20:00:00
6404,2017-09-12 21:00:00
6058,2017-09-12 22:00:00
5626,2017-09-12 23:00:00
5151,2017-09-13 00:00:00
4872,2017-09-13 01:00:00
4698,2017-09-13 02:00:00
4613,2017-09-13 03:00:00
4633,2017-09-13 04:00:00
4906,2017-09-13 05:00:00
5442,2017-09-13 06:00:00
6027,2017-09-13 07:00:00
6523,2017-09-13 08:00:00
6885,2017-09-13 09:00:00
7053,2017-09-13 10:00:00
7146,2017-09-13 11:00:00
7188,2017-09-13 12:00:00
7245,2017-09-13 13:00:00
7296,2017-09-13 14:00:00
7360,2017-09-13 15:00:00
7415,2017-09-13 16:00:00
7394,2017-09-13 17:00:00
7090,2017-09-13 18:00:00
6973,2017-09-13 19:00:00
6847,2017-09-13 20:00:00
6540,2017-09-13 21:00:00
6218,2017-09-13 22:00:00
5819,2017-09-13 23:00:00
5503,2017-09-14 00:00:00
5243,2017-09-14 01:00:00
5071,2017-09-14 02:00:00
4985,2017-09-14 03:00:00
5003,2017-09-14 04:00:00
5267,2017-09-14 05:00:00
5794,2017-09-14 06:00:00
6362,2017-09-14 07:00:00
6849,2017-09-14 08:00:00
7221,2017-09-14 09:00:00
7418,2017-09-14 10:00:00
7536,2017-09-14 11:00:00
7610,2017-09-14 12:00:00
7688,2017-09-14 13:00:00
7748,2017-09-14 14:00:00
7825,2017-09-14 15:00:00
7892,2017-09-14 16:00:00
7884,2017-09-14 17:00:00
7587,2017-09-14 18:00:00
7477,2017-09-14 19:00:00
7344,2017-09-14 20:00:00
7048,2017-09-14 21:00:00
6736,2017-09-14 22:00:00
6332,2017-09-14 23:00:00
5905,2017-09-15 00:00:00
5595,2017-09-15 01:00:00
5395,2017-09-15 02:00:00
5283,2017-09-15 03:00:00
5279,2017-09-15 04:00:00
5493,2017-09-15 05:00:00
6038,2017-09-15 06:00:00
6570,2017-09-15 07:00:00
6992,2017-09-15 08:00:00
7303,2017-09-15 09:00:00
7498,2017-09-15 10:00:00
7645,2017-09-15 11:00:00
7763,2017-09-15 12:00:00
7852,2017-09-15 13:00:00
7886,2017-09-15 14:00:00
7940,2017-09-15 15:00:00
7937,2017-09-15 16:00:00
7812,2017-09-15 17:00:00
7512,2017-09-15 18:00:00
7425,2017-09-15 19:00:00
7255,2017-09-15 20:00:00
6996,2017-09-15 21:00:00
6690,2017-09-15 22:00:00
6315,2017-09-15 23:00:00
5973,2017-09-16 00:00:00
5645,2017-09-16 01:00:00
5424,2017-09-16 02:00:00
5279,2017-09-16 03:00:00
5218,2017-09-16 04:00:00
5263,2017-09-16 05:00:00
5447,2017-09-16 06:00:00
5644,2017-09-16 07:00:00
5970,2017-09-16 08:00:00
6263,2017-09-16 09:00:00
6521,2017-09-16 10:00:00
6703,2017-09-16 11:00:00
6823,2017-09-16 12:00:00
6882,2017-09-16 13:00:00
6922,2017-09-16 14:00:00
6955,2017-09-16 15:00:00
6957,2017-09-16 16:00:00
6905,2017-09-16 17:00:00
6824,2017-09-16 18:00:00
6897,2017-09-16 19:00:00
6836,2017-09-16 20:00:00
6664,2017-09-16 21:00:00
6436,2017-09-16 22:00:00
6134,2017-09-16 23:00:00
5705,2017-09-17 00:00:00
5408,2017-09-17 01:00:00
5196,2017-09-17 02:00:00
5057,2017-09-17 03:00:00
4992,2017-09-17 04:00:00
5014,2017-09-17 05:00:00
5124,2017-09-17 06:00:00
5252,2017-09-17 07:00:00
5534,2017-09-17 08:00:00
5842,2017-09-17 09:00:00
6120,2017-09-17 10:00:00
6326,2017-09-17 11:00:00
6469,2017-09-17 12:00:00
6563,2017-09-17 13:00:00
6619,2017-09-17 14:00:00
6675,2017-09-17 15:00:00
6700,2017-09-17 16:00:00
6667,2017-09-17 17:00:00
6605,2017-09-17 18:00:00
6715,2017-09-17 19:00:00
6686,2017-09-17 20:00:00
6518,2017-09-17 21:00:00
6254,2017-09-17 22:00:00
5913,2017-09-17 23:00:00
