Load Forecast,Time Stamp
5160,2017-12-14 00:00:00
4912,2017-12-14 01:00:00
4765,2017-12-14 02:00:00
4701,2017-12-14 03:00:00
4728,2017-12-14 04:00:00
4969,2017-12-14 05:00:00
5492,2017-12-14 06:00:00
6024,2017-12-14 07:00:00
6331,2017-12-14 08:00:00
6541,2017-12-14 09:00:00
6602,2017-12-14 10:00:00
6603,2017-12-14 11:00:00
6590,2017-12-14 12:00:00
6585,2017-12-14 13:00:00
6567,2017-12-14 14:00:00
6625,2017-12-14 15:00:00
6803,2017-12-14 16:00:00
7015,2017-12-14 17:00:00
6922,2017-12-14 18:00:00
6781,2017-12-14 19:00:00
6618,2017-12-14 20:00:00
6393,2017-12-14 21:00:00
6065,2017-12-14 22:00:00
5657,2017-12-14 23:00:00
5271,2017-12-15 00:00:00
5033,2017-12-15 01:00:00
4891,2017-12-15 02:00:00
4829,2017-12-15 03:00:00
4860,2017-12-15 04:00:00
5093,2017-12-15 05:00:00
5591,2017-12-15 06:00:00
6110,2017-12-15 07:00:00
6420,2017-12-15 08:00:00
6662,2017-12-15 09:00:00
6755,2017-12-15 10:00:00
6783,2017-12-15 11:00:00
6771,2017-12-15 12:00:00
6752,2017-12-15 13:00:00
6717,2017-12-15 14:00:00
6754,2017-12-15 15:00:00
6902,2017-12-15 16:00:00
7028,2017-12-15 17:00:00
6869,2017-12-15 18:00:00
6681,2017-12-15 19:00:00
6467,2017-12-15 20:00:00
6232,2017-12-15 21:00:00
5938,2017-12-15 22:00:00
5581,2017-12-15 23:00:00
5321,2017-12-16 00:00:00
5072,2017-12-16 01:00:00
4903,2017-12-16 02:00:00
4808,2017-12-16 03:00:00
4786,2017-12-16 04:00:00
4868,2017-12-16 05:00:00
5066,2017-12-16 06:00:00
5260,2017-12-16 07:00:00
5497,2017-12-16 08:00:00
5740,2017-12-16 09:00:00
5890,2017-12-16 10:00:00
5961,2017-12-16 11:00:00
5970,2017-12-16 12:00:00
5954,2017-12-16 13:00:00
5936,2017-12-16 14:00:00
5978,2017-12-16 15:00:00
6127,2017-12-16 16:00:00
6334,2017-12-16 17:00:00
6347,2017-12-16 18:00:00
6274,2017-12-16 19:00:00
6162,2017-12-16 20:00:00
6015,2017-12-16 21:00:00
5807,2017-12-16 22:00:00
5532,2017-12-16 23:00:00
5200,2017-12-17 00:00:00
4961,2017-12-17 01:00:00
4791,2017-12-17 02:00:00
4699,2017-12-17 03:00:00
4673,2017-12-17 04:00:00
4739,2017-12-17 05:00:00
4878,2017-12-17 06:00:00
5004,2017-12-17 07:00:00
5196,2017-12-17 08:00:00
5426,2017-12-17 09:00:00
5600,2017-12-17 10:00:00
5688,2017-12-17 11:00:00
5727,2017-12-17 12:00:00
5746,2017-12-17 13:00:00
5763,2017-12-17 14:00:00
5831,2017-12-17 15:00:00
6011,2017-12-17 16:00:00
6236,2017-12-17 17:00:00
6254,2017-12-17 18:00:00
6196,2017-12-17 19:00:00
6090,2017-12-17 20:00:00
5936,2017-12-17 21:00:00
5662,2017-12-17 22:00:00
5298,2017-12-17 23:00:00
4891,2017-12-18 00:00:00
4685,2017-12-18 01:00:00
4557,2017-12-18 02:00:00
4511,2017-12-18 03:00:00
4566,2017-12-18 04:00:00
4839,2017-12-18 05:00:00
5385,2017-12-18 06:00:00
5914,2017-12-18 07:00:00
6229,2017-12-18 08:00:00
6450,2017-12-18 09:00:00
6514,2017-12-18 10:00:00
6510,2017-12-18 11:00:00
6485,2017-12-18 12:00:00
6464,2017-12-18 13:00:00
6451,2017-12-18 14:00:00
6510,2017-12-18 15:00:00
6687,2017-12-18 16:00:00
6867,2017-12-18 17:00:00
6730,2017-12-18 18:00:00
6574,2017-12-18 19:00:00
6386,2017-12-18 20:00:00
6162,2017-12-18 21:00:00
5808,2017-12-18 22:00:00
5359,2017-12-18 23:00:00
4943,2017-12-19 00:00:00
4701,2017-12-19 01:00:00
4559,2017-12-19 02:00:00
4503,2017-12-19 03:00:00
4550,2017-12-19 04:00:00
4821,2017-12-19 05:00:00
5392,2017-12-19 06:00:00
5931,2017-12-19 07:00:00
6226,2017-12-19 08:00:00
6419,2017-12-19 09:00:00
6453,2017-12-19 10:00:00
6451,2017-12-19 11:00:00
6437,2017-12-19 12:00:00
6438,2017-12-19 13:00:00
6436,2017-12-19 14:00:00
6501,2017-12-19 15:00:00
6683,2017-12-19 16:00:00
6862,2017-12-19 17:00:00
6724,2017-12-19 18:00:00
6564,2017-12-19 19:00:00
6379,2017-12-19 20:00:00
6158,2017-12-19 21:00:00
5804,2017-12-19 22:00:00
5372,2017-12-19 23:00:00
