Load Forecast,Time Stamp
6312,2017-07-29 00:00:00
6004,2017-07-29 01:00:00
5807,2017-07-29 02:00:00
5671,2017-07-29 03:00:00
5593,2017-07-29 04:00:00
5574,2017-07-29 05:00:00
5668,2017-07-29 06:00:00
5856,2017-07-29 07:00:00
6118,2017-07-29 08:00:00
6518,2017-07-29 09:00:00
6585,2017-07-29 10:00:00
6562,2017-07-29 11:00:00
6479,2017-07-29 12:00:00
6380,2017-07-29 13:00:00
6305,2017-07-29 14:00:00
6262,2017-07-29 15:00:00
6275,2017-07-29 16:00:00
6287,2017-07-29 17:00:00
6228,2017-07-29 18:00:00
6140,2017-07-29 19:00:00
6080,2017-07-29 20:00:00
6051,2017-07-29 21:00:00
5939,2017-07-29 22:00:00
5818,2017-07-29 23:00:00
5749,2017-07-30 00:00:00
5483,2017-07-30 01:00:00
5248,2017-07-30 02:00:00
5082,2017-07-30 03:00:00
4980,2017-07-30 04:00:00
4930,2017-07-30 05:00:00
4915,2017-07-30 06:00:00
5112,2017-07-30 07:00:00
5434,2017-07-30 08:00:00
5934,2017-07-30 09:00:00
6132,2017-07-30 10:00:00
6227,2017-07-30 11:00:00
6232,2017-07-30 12:00:00
6233,2017-07-30 13:00:00
6257,2017-07-30 14:00:00
6308,2017-07-30 15:00:00
6402,2017-07-30 16:00:00
6449,2017-07-30 17:00:00
6388,2017-07-30 18:00:00
6301,2017-07-30 19:00:00
6270,2017-07-30 20:00:00
6290,2017-07-30 21:00:00
6120,2017-07-30 22:00:00
5864,2017-07-30 23:00:00
5577,2017-07-31 00:00:00
5348,2017-07-31 01:00:00
5187,2017-07-31 02:00:00
5110,2017-07-31 03:00:00
5134,2017-07-31 04:00:00
5353,2017-07-31 05:00:00
5774,2017-07-31 06:00:00
6373,2017-07-31 07:00:00
6876,2017-07-31 08:00:00
7297,2017-07-31 09:00:00
7495,2017-07-31 10:00:00
7601,2017-07-31 11:00:00
7655,2017-07-31 12:00:00
7726,2017-07-31 13:00:00
7794,2017-07-31 14:00:00
7872,2017-07-31 15:00:00
7930,2017-07-31 16:00:00
7870,2017-07-31 17:00:00
7564,2017-07-31 18:00:00
7315,2017-07-31 19:00:00
7130,2017-07-31 20:00:00
7023,2017-07-31 21:00:00
6719,2017-07-31 22:00:00
6291,2017-07-31 23:00:00
5790,2017-08-01 00:00:00
5490,2017-08-01 01:00:00
5302,2017-08-01 02:00:00
5205,2017-08-01 03:00:00
5219,2017-08-01 04:00:00
5439,2017-08-01 05:00:00
5901,2017-08-01 06:00:00
6515,2017-08-01 07:00:00
7046,2017-08-01 08:00:00
7434,2017-08-01 09:00:00
7721,2017-08-01 10:00:00
7941,2017-08-01 11:00:00
8111,2017-08-01 12:00:00
8265,2017-08-01 13:00:00
8385,2017-08-01 14:00:00
8495,2017-08-01 15:00:00
8550,2017-08-01 16:00:00
8417,2017-08-01 17:00:00
8060,2017-08-01 18:00:00
7767,2017-08-01 19:00:00
7662,2017-08-01 20:00:00
7531,2017-08-01 21:00:00
7161,2017-08-01 22:00:00
6682,2017-08-01 23:00:00
6267,2017-08-02 00:00:00
5938,2017-08-02 01:00:00
5722,2017-08-02 02:00:00
5609,2017-08-02 03:00:00
5614,2017-08-02 04:00:00
5839,2017-08-02 05:00:00
6320,2017-08-02 06:00:00
6979,2017-08-02 07:00:00
7571,2017-08-02 08:00:00
8053,2017-08-02 09:00:00
8324,2017-08-02 10:00:00
8512,2017-08-02 11:00:00
8636,2017-08-02 12:00:00
8752,2017-08-02 13:00:00
8846,2017-08-02 14:00:00
8935,2017-08-02 15:00:00
8989,2017-08-02 16:00:00
8866,2017-08-02 17:00:00
8500,2017-08-02 18:00:00
8199,2017-08-02 19:00:00
8086,2017-08-02 20:00:00
7953,2017-08-02 21:00:00
7577,2017-08-02 22:00:00
7071,2017-08-02 23:00:00
6543,2017-08-03 00:00:00
6181,2017-08-03 01:00:00
5941,2017-08-03 02:00:00
5809,2017-08-03 03:00:00
5804,2017-08-03 04:00:00
6030,2017-08-03 05:00:00
6528,2017-08-03 06:00:00
7207,2017-08-03 07:00:00
7825,2017-08-03 08:00:00
8347,2017-08-03 09:00:00
8629,2017-08-03 10:00:00
8815,2017-08-03 11:00:00
8948,2017-08-03 12:00:00
9065,2017-08-03 13:00:00
9155,2017-08-03 14:00:00
9243,2017-08-03 15:00:00
9289,2017-08-03 16:00:00
9172,2017-08-03 17:00:00
8789,2017-08-03 18:00:00
8489,2017-08-03 19:00:00
8379,2017-08-03 20:00:00
8247,2017-08-03 21:00:00
7864,2017-08-03 22:00:00
7373,2017-08-03 23:00:00
