Load Forecast,Time Stamp
4618,2017-12-05 00:00:00
4387,2017-12-05 01:00:00
4258,2017-12-05 02:00:00
4202,2017-12-05 03:00:00
4242,2017-12-05 04:00:00
4502,2017-12-05 05:00:00
5044,2017-12-05 06:00:00
5568,2017-12-05 07:00:00
5899,2017-12-05 08:00:00
6101,2017-12-05 09:00:00
6185,2017-12-05 10:00:00
6227,2017-12-05 11:00:00
6245,2017-12-05 12:00:00
6261,2017-12-05 13:00:00
6263,2017-12-05 14:00:00
6327,2017-12-05 15:00:00
6485,2017-12-05 16:00:00
6614,2017-12-05 17:00:00
6443,2017-12-05 18:00:00
6256,2017-12-05 19:00:00
6056,2017-12-05 20:00:00
5789,2017-12-05 21:00:00
5437,2017-12-05 22:00:00
5011,2017-12-05 23:00:00
4670,2017-12-06 00:00:00
4399,2017-12-06 01:00:00
4232,2017-12-06 02:00:00
4164,2017-12-06 03:00:00
4201,2017-12-06 04:00:00
4461,2017-12-06 05:00:00
5047,2017-12-06 06:00:00
5614,2017-12-06 07:00:00
5944,2017-12-06 08:00:00
6161,2017-12-06 09:00:00
6212,2017-12-06 10:00:00
6230,2017-12-06 11:00:00
6224,2017-12-06 12:00:00
6218,2017-12-06 13:00:00
6197,2017-12-06 14:00:00
6256,2017-12-06 15:00:00
6421,2017-12-06 16:00:00
6619,2017-12-06 17:00:00
6504,2017-12-06 18:00:00
6357,2017-12-06 19:00:00
6176,2017-12-06 20:00:00
5937,2017-12-06 21:00:00
5599,2017-12-06 22:00:00
5168,2017-12-06 23:00:00
4741,2017-12-07 00:00:00
4502,2017-12-07 01:00:00
4365,2017-12-07 02:00:00
4304,2017-12-07 03:00:00
4343,2017-12-07 04:00:00
4601,2017-12-07 05:00:00
5158,2017-12-07 06:00:00
5698,2017-12-07 07:00:00
6006,2017-12-07 08:00:00
6222,2017-12-07 09:00:00
6273,2017-12-07 10:00:00
6284,2017-12-07 11:00:00
6280,2017-12-07 12:00:00
6281,2017-12-07 13:00:00
6271,2017-12-07 14:00:00
6331,2017-12-07 15:00:00
6494,2017-12-07 16:00:00
6676,2017-12-07 17:00:00
6537,2017-12-07 18:00:00
6379,2017-12-07 19:00:00
6203,2017-12-07 20:00:00
5978,2017-12-07 21:00:00
5654,2017-12-07 22:00:00
5249,2017-12-07 23:00:00
4871,2017-12-08 00:00:00
4642,2017-12-08 01:00:00
4504,2017-12-08 02:00:00
4447,2017-12-08 03:00:00
4483,2017-12-08 04:00:00
4725,2017-12-08 05:00:00
5252,2017-12-08 06:00:00
5770,2017-12-08 07:00:00
6088,2017-12-08 08:00:00
6339,2017-12-08 09:00:00
6417,2017-12-08 10:00:00
6441,2017-12-08 11:00:00
6433,2017-12-08 12:00:00
6413,2017-12-08 13:00:00
6390,2017-12-08 14:00:00
6432,2017-12-08 15:00:00
6566,2017-12-08 16:00:00
6691,2017-12-08 17:00:00
6540,2017-12-08 18:00:00
6369,2017-12-08 19:00:00
6172,2017-12-08 20:00:00
5955,2017-12-08 21:00:00
5679,2017-12-08 22:00:00
5340,2017-12-08 23:00:00
5013,2017-12-09 00:00:00
4766,2017-12-09 01:00:00
4600,2017-12-09 02:00:00
4511,2017-12-09 03:00:00
4492,2017-12-09 04:00:00
4575,2017-12-09 05:00:00
4766,2017-12-09 06:00:00
4964,2017-12-09 07:00:00
5207,2017-12-09 08:00:00
5452,2017-12-09 09:00:00
5603,2017-12-09 10:00:00
5667,2017-12-09 11:00:00
5673,2017-12-09 12:00:00
5642,2017-12-09 13:00:00
5614,2017-12-09 14:00:00
5643,2017-12-09 15:00:00
5787,2017-12-09 16:00:00
6002,2017-12-09 17:00:00
6012,2017-12-09 18:00:00
5948,2017-12-09 19:00:00
5831,2017-12-09 20:00:00
5684,2017-12-09 21:00:00
5479,2017-12-09 22:00:00
5217,2017-12-09 23:00:00
4942,2017-12-10 00:00:00
4721,2017-12-10 01:00:00
4566,2017-12-10 02:00:00
4483,2017-12-10 03:00:00
4467,2017-12-10 04:00:00
4541,2017-12-10 05:00:00
4694,2017-12-10 06:00:00
4830,2017-12-10 07:00:00
5036,2017-12-10 08:00:00
5279,2017-12-10 09:00:00
5439,2017-12-10 10:00:00
5523,2017-12-10 11:00:00
5552,2017-12-10 12:00:00
5561,2017-12-10 13:00:00
5560,2017-12-10 14:00:00
5628,2017-12-10 15:00:00
5806,2017-12-10 16:00:00
6053,2017-12-10 17:00:00
6109,2017-12-10 18:00:00
6084,2017-12-10 19:00:00
6016,2017-12-10 20:00:00
5877,2017-12-10 21:00:00
5632,2017-12-10 22:00:00
5312,2017-12-10 23:00:00
