Load Forecast,Time Stamp
5307,2017-10-06 00:00:00
5050,2017-10-06 01:00:00
4891,2017-10-06 02:00:00
4810,2017-10-06 03:00:00
4816,2017-10-06 04:00:00
5013,2017-10-06 05:00:00
5541,2017-10-06 06:00:00
6042,2017-10-06 07:00:00
6419,2017-10-06 08:00:00
6694,2017-10-06 09:00:00
6844,2017-10-06 10:00:00
6962,2017-10-06 11:00:00
7053,2017-10-06 12:00:00
7115,2017-10-06 13:00:00
7134,2017-10-06 14:00:00
7164,2017-10-06 15:00:00
7154,2017-10-06 16:00:00
7071,2017-10-06 17:00:00
6878,2017-10-06 18:00:00
6752,2017-10-06 19:00:00
6524,2017-10-06 20:00:00
6260,2017-10-06 21:00:00
5972,2017-10-06 22:00:00
5643,2017-10-06 23:00:00
5344,2017-10-07 00:00:00
5073,2017-10-07 01:00:00
4872,2017-10-07 02:00:00
4743,2017-10-07 03:00:00
4683,2017-10-07 04:00:00
4715,2017-10-07 05:00:00
4904,2017-10-07 06:00:00
5103,2017-10-07 07:00:00
5402,2017-10-07 08:00:00
5678,2017-10-07 09:00:00
5902,2017-10-07 10:00:00
6064,2017-10-07 11:00:00
6170,2017-10-07 12:00:00
6224,2017-10-07 13:00:00
6263,2017-10-07 14:00:00
6293,2017-10-07 15:00:00
6299,2017-10-07 16:00:00
6290,2017-10-07 17:00:00
6315,2017-10-07 18:00:00
6344,2017-10-07 19:00:00
6229,2017-10-07 20:00:00
6060,2017-10-07 21:00:00
5854,2017-10-07 22:00:00
5593,2017-10-07 23:00:00
5311,2017-10-08 00:00:00
5062,2017-10-08 01:00:00
4880,2017-10-08 02:00:00
4770,2017-10-08 03:00:00
4719,2017-10-08 04:00:00
4747,2017-10-08 05:00:00
4893,2017-10-08 06:00:00
5040,2017-10-08 07:00:00
5310,2017-10-08 08:00:00
5623,2017-10-08 09:00:00
5891,2017-10-08 10:00:00
6093,2017-10-08 11:00:00
6234,2017-10-08 12:00:00
6323,2017-10-08 13:00:00
6378,2017-10-08 14:00:00
6424,2017-10-08 15:00:00
6447,2017-10-08 16:00:00
6471,2017-10-08 17:00:00
6537,2017-10-08 18:00:00
6614,2017-10-08 19:00:00
6550,2017-10-08 20:00:00
6412,2017-10-08 21:00:00
6189,2017-10-08 22:00:00
5879,2017-10-08 23:00:00
5701,2017-10-09 00:00:00
5496,2017-10-09 01:00:00
5359,2017-10-09 02:00:00
5292,2017-10-09 03:00:00
5305,2017-10-09 04:00:00
5495,2017-10-09 05:00:00
5978,2017-10-09 06:00:00
6426,2017-10-09 07:00:00
6769,2017-10-09 08:00:00
7032,2017-10-09 09:00:00
7187,2017-10-09 10:00:00
7298,2017-10-09 11:00:00
7389,2017-10-09 12:00:00
7462,2017-10-09 13:00:00
7486,2017-10-09 14:00:00
7527,2017-10-09 15:00:00
7529,2017-10-09 16:00:00
7479,2017-10-09 17:00:00
7337,2017-10-09 18:00:00
7246,2017-10-09 19:00:00
7057,2017-10-09 20:00:00
6829,2017-10-09 21:00:00
6536,2017-10-09 22:00:00
6171,2017-10-09 23:00:00
5769,2017-10-10 00:00:00
5478,2017-10-10 01:00:00
5292,2017-10-10 02:00:00
5193,2017-10-10 03:00:00
5192,2017-10-10 04:00:00
5404,2017-10-10 05:00:00
5975,2017-10-10 06:00:00
6506,2017-10-10 07:00:00
6885,2017-10-10 08:00:00
7157,2017-10-10 09:00:00
7308,2017-10-10 10:00:00
7433,2017-10-10 11:00:00
7545,2017-10-10 12:00:00
7641,2017-10-10 13:00:00
7691,2017-10-10 14:00:00
7758,2017-10-10 15:00:00
7785,2017-10-10 16:00:00
7740,2017-10-10 17:00:00
7587,2017-10-10 18:00:00
7476,2017-10-10 19:00:00
7254,2017-10-10 20:00:00
6984,2017-10-10 21:00:00
6634,2017-10-10 22:00:00
6189,2017-10-10 23:00:00
5670,2017-10-11 00:00:00
5398,2017-10-11 01:00:00
5230,2017-10-11 02:00:00
5142,2017-10-11 03:00:00
5142,2017-10-11 04:00:00
5334,2017-10-11 05:00:00
5841,2017-10-11 06:00:00
6325,2017-10-11 07:00:00
6668,2017-10-11 08:00:00
6912,2017-10-11 09:00:00
7033,2017-10-11 10:00:00
7122,2017-10-11 11:00:00
7183,2017-10-11 12:00:00
7227,2017-10-11 13:00:00
7221,2017-10-11 14:00:00
7231,2017-10-11 15:00:00
7207,2017-10-11 16:00:00
7123,2017-10-11 17:00:00
6952,2017-10-11 18:00:00
6826,2017-10-11 19:00:00
6603,2017-10-11 20:00:00
6327,2017-10-11 21:00:00
5989,2017-10-11 22:00:00
5601,2017-10-11 23:00:00
