Load Forecast,Time Stamp
4512,2017-05-27 00:00:00
4282,2017-05-27 01:00:00
4147,2017-05-27 02:00:00
4061,2017-05-27 03:00:00
4025,2017-05-27 04:00:00
4042,2017-05-27 05:00:00
4188,2017-05-27 06:00:00
4510,2017-05-27 07:00:00
4889,2017-05-27 08:00:00
5325,2017-05-27 09:00:00
5454,2017-05-27 10:00:00
5489,2017-05-27 11:00:00
5446,2017-05-27 12:00:00
5374,2017-05-27 13:00:00
5324,2017-05-27 14:00:00
5298,2017-05-27 15:00:00
5336,2017-05-27 16:00:00
5358,2017-05-27 17:00:00
5321,2017-05-27 18:00:00
5256,2017-05-27 19:00:00
5218,2017-05-27 20:00:00
5207,2017-05-27 21:00:00
5069,2017-05-27 22:00:00
4903,2017-05-27 23:00:00
4783,2017-05-28 00:00:00
4525,2017-05-28 01:00:00
4319,2017-05-28 02:00:00
4181,2017-05-28 03:00:00
4098,2017-05-28 04:00:00
4032,2017-05-28 05:00:00
4066,2017-05-28 06:00:00
4196,2017-05-28 07:00:00
4469,2017-05-28 08:00:00
4966,2017-05-28 09:00:00
5059,2017-05-28 10:00:00
5052,2017-05-28 11:00:00
4968,2017-05-28 12:00:00
4855,2017-05-28 13:00:00
4746,2017-05-28 14:00:00
4692,2017-05-28 15:00:00
4744,2017-05-28 16:00:00
4818,2017-05-28 17:00:00
4861,2017-05-28 18:00:00
4888,2017-05-28 19:00:00
4944,2017-05-28 20:00:00
4951,2017-05-28 21:00:00
4785,2017-05-28 22:00:00
4570,2017-05-28 23:00:00
4463,2017-05-29 00:00:00
4264,2017-05-29 01:00:00
4123,2017-05-29 02:00:00
4035,2017-05-29 03:00:00
4016,2017-05-29 04:00:00
4064,2017-05-29 05:00:00
4235,2017-05-29 06:00:00
4443,2017-05-29 07:00:00
4700,2017-05-29 08:00:00
5102,2017-05-29 09:00:00
5221,2017-05-29 10:00:00
5275,2017-05-29 11:00:00
5249,2017-05-29 12:00:00
5192,2017-05-29 13:00:00
5140,2017-05-29 14:00:00
5104,2017-05-29 15:00:00
5167,2017-05-29 16:00:00
5243,2017-05-29 17:00:00
5256,2017-05-29 18:00:00
5258,2017-05-29 19:00:00
5315,2017-05-29 20:00:00
5287,2017-05-29 21:00:00
5082,2017-05-29 22:00:00
4836,2017-05-29 23:00:00
4672,2017-05-30 00:00:00
4473,2017-05-30 01:00:00
4342,2017-05-30 02:00:00
4286,2017-05-30 03:00:00
4324,2017-05-30 04:00:00
4544,2017-05-30 05:00:00
5091,2017-05-30 06:00:00
5788,2017-05-30 07:00:00
6335,2017-05-30 08:00:00
6771,2017-05-30 09:00:00
6858,2017-05-30 10:00:00
6825,2017-05-30 11:00:00
6743,2017-05-30 12:00:00
6692,2017-05-30 13:00:00
6687,2017-05-30 14:00:00
6732,2017-05-30 15:00:00
6850,2017-05-30 16:00:00
6880,2017-05-30 17:00:00
6669,2017-05-30 18:00:00
6495,2017-05-30 19:00:00
6350,2017-05-30 20:00:00
6231,2017-05-30 21:00:00
5934,2017-05-30 22:00:00
5538,2017-05-30 23:00:00
5128,2017-05-31 00:00:00
4837,2017-05-31 01:00:00
4652,2017-05-31 02:00:00
4559,2017-05-31 03:00:00
4570,2017-05-31 04:00:00
4772,2017-05-31 05:00:00
5320,2017-05-31 06:00:00
6002,2017-05-31 07:00:00
6542,2017-05-31 08:00:00
6990,2017-05-31 09:00:00
7074,2017-05-31 10:00:00
7080,2017-05-31 11:00:00
7035,2017-05-31 12:00:00
7021,2017-05-31 13:00:00
7023,2017-05-31 14:00:00
7068,2017-05-31 15:00:00
7151,2017-05-31 16:00:00
7128,2017-05-31 17:00:00
6844,2017-05-31 18:00:00
6612,2017-05-31 19:00:00
6426,2017-05-31 20:00:00
6310,2017-05-31 21:00:00
6008,2017-05-31 22:00:00
5582,2017-05-31 23:00:00
5080,2017-06-01 00:00:00
4764,2017-06-01 01:00:00
4568,2017-06-01 02:00:00
4467,2017-06-01 03:00:00
4479,2017-06-01 04:00:00
4689,2017-06-01 05:00:00
5261,2017-06-01 06:00:00
5969,2017-06-01 07:00:00
6539,2017-06-01 08:00:00
7036,2017-06-01 09:00:00
7111,2017-06-01 10:00:00
7093,2017-06-01 11:00:00
7031,2017-06-01 12:00:00
6998,2017-06-01 13:00:00
6982,2017-06-01 14:00:00
7015,2017-06-01 15:00:00
7090,2017-06-01 16:00:00
7073,2017-06-01 17:00:00
6805,2017-06-01 18:00:00
6569,2017-06-01 19:00:00
6384,2017-06-01 20:00:00
6276,2017-06-01 21:00:00
5985,2017-06-01 22:00:00
5600,2017-06-01 23:00:00
