Load Forecast,Time Stamp
4579,2017-03-27 00:00:00
4371,2017-03-27 01:00:00
4246,2017-03-27 02:00:00
4198,2017-03-27 03:00:00
4242,2017-03-27 04:00:00
4499,2017-03-27 05:00:00
5101,2017-03-27 06:00:00
5678,2017-03-27 07:00:00
6047,2017-03-27 08:00:00
6263,2017-03-27 09:00:00
6337,2017-03-27 10:00:00
6359,2017-03-27 11:00:00
6345,2017-03-27 12:00:00
6333,2017-03-27 13:00:00
6300,2017-03-27 14:00:00
6292,2017-03-27 15:00:00
6286,2017-03-27 16:00:00
6261,2017-03-27 17:00:00
6140,2017-03-27 18:00:00
6161,2017-03-27 19:00:00
6087,2017-03-27 20:00:00
5871,2017-03-27 21:00:00
5519,2017-03-27 22:00:00
5068,2017-03-27 23:00:00
4589,2017-03-28 00:00:00
4349,2017-03-28 01:00:00
4218,2017-03-28 02:00:00
4165,2017-03-28 03:00:00
4199,2017-03-28 04:00:00
4422,2017-03-28 05:00:00
4974,2017-03-28 06:00:00
5511,2017-03-28 07:00:00
5855,2017-03-28 08:00:00
6113,2017-03-28 09:00:00
6180,2017-03-28 10:00:00
6204,2017-03-28 11:00:00
6199,2017-03-28 12:00:00
6191,2017-03-28 13:00:00
6159,2017-03-28 14:00:00
6162,2017-03-28 15:00:00
6151,2017-03-28 16:00:00
6115,2017-03-28 17:00:00
6001,2017-03-28 18:00:00
6015,2017-03-28 19:00:00
5951,2017-03-28 20:00:00
5773,2017-03-28 21:00:00
5471,2017-03-28 22:00:00
5077,2017-03-28 23:00:00
4634,2017-03-29 00:00:00
4373,2017-03-29 01:00:00
4221,2017-03-29 02:00:00
4157,2017-03-29 03:00:00
4182,2017-03-29 04:00:00
4402,2017-03-29 05:00:00
4958,2017-03-29 06:00:00
5495,2017-03-29 07:00:00
5831,2017-03-29 08:00:00
6050,2017-03-29 09:00:00
6099,2017-03-29 10:00:00
6123,2017-03-29 11:00:00
6123,2017-03-29 12:00:00
6118,2017-03-29 13:00:00
6096,2017-03-29 14:00:00
6100,2017-03-29 15:00:00
6102,2017-03-29 16:00:00
6079,2017-03-29 17:00:00
5957,2017-03-29 18:00:00
5968,2017-03-29 19:00:00
5923,2017-03-29 20:00:00
5740,2017-03-29 21:00:00
5428,2017-03-29 22:00:00
5027,2017-03-29 23:00:00
4647,2017-03-30 00:00:00
4406,2017-03-30 01:00:00
4265,2017-03-30 02:00:00
4207,2017-03-30 03:00:00
4245,2017-03-30 04:00:00
4490,2017-03-30 05:00:00
5054,2017-03-30 06:00:00
5629,2017-03-30 07:00:00
5981,2017-03-30 08:00:00
6191,2017-03-30 09:00:00
6242,2017-03-30 10:00:00
6250,2017-03-30 11:00:00
6237,2017-03-30 12:00:00
6218,2017-03-30 13:00:00
6181,2017-03-30 14:00:00
6176,2017-03-30 15:00:00
6184,2017-03-30 16:00:00
6179,2017-03-30 17:00:00
6067,2017-03-30 18:00:00
6082,2017-03-30 19:00:00
6025,2017-03-30 20:00:00
5828,2017-03-30 21:00:00
5476,2017-03-30 22:00:00
5046,2017-03-30 23:00:00
4683,2017-03-31 00:00:00
4450,2017-03-31 01:00:00
4309,2017-03-31 02:00:00
4253,2017-03-31 03:00:00
4286,2017-03-31 04:00:00
4512,2017-03-31 05:00:00
5069,2017-03-31 06:00:00
5623,2017-03-31 07:00:00
5978,2017-03-31 08:00:00
6193,2017-03-31 09:00:00
6250,2017-03-31 10:00:00
6255,2017-03-31 11:00:00
6220,2017-03-31 12:00:00
6181,2017-03-31 13:00:00
6134,2017-03-31 14:00:00
6114,2017-03-31 15:00:00
6096,2017-03-31 16:00:00
6061,2017-03-31 17:00:00
5956,2017-03-31 18:00:00
5959,2017-03-31 19:00:00
5871,2017-03-31 20:00:00
5699,2017-03-31 21:00:00
5410,2017-03-31 22:00:00
5061,2017-03-31 23:00:00
4714,2017-04-01 00:00:00
4486,2017-04-01 01:00:00
4331,2017-04-01 02:00:00
4245,2017-04-01 03:00:00
4227,2017-04-01 04:00:00
4329,2017-04-01 05:00:00
4526,2017-04-01 06:00:00
4735,2017-04-01 07:00:00
4994,2017-04-01 08:00:00
5131,2017-04-01 09:00:00
5279,2017-04-01 10:00:00
5339,2017-04-01 11:00:00
5336,2017-04-01 12:00:00
5291,2017-04-01 13:00:00
5243,2017-04-01 14:00:00
5215,2017-04-01 15:00:00
5200,2017-04-01 16:00:00
5218,2017-04-01 17:00:00
5249,2017-04-01 18:00:00
5372,2017-04-01 19:00:00
5458,2017-04-01 20:00:00
5294,2017-04-01 21:00:00
5092,2017-04-01 22:00:00
4845,2017-04-01 23:00:00
