Load Forecast,Time Stamp
4403,2017-11-01 00:00:00
4175,2017-11-01 01:00:00
4046,2017-11-01 02:00:00
3993,2017-11-01 03:00:00
4029,2017-11-01 04:00:00
4294,2017-11-01 05:00:00
4888,2017-11-01 06:00:00
5484,2017-11-01 07:00:00
5798,2017-11-01 08:00:00
5980,2017-11-01 09:00:00
6048,2017-11-01 10:00:00
6067,2017-11-01 11:00:00
6063,2017-11-01 12:00:00
6055,2017-11-01 13:00:00
6037,2017-11-01 14:00:00
6059,2017-11-01 15:00:00
6136,2017-11-01 16:00:00
6096,2017-11-01 17:00:00
6116,2017-11-01 18:00:00
6008,2017-11-01 19:00:00
5824,2017-11-01 20:00:00
5597,2017-11-01 21:00:00
5265,2017-11-01 22:00:00
4841,2017-11-01 23:00:00
4437,2017-11-02 00:00:00
4185,2017-11-02 01:00:00
4039,2017-11-02 02:00:00
3974,2017-11-02 03:00:00
4002,2017-11-02 04:00:00
4263,2017-11-02 05:00:00
4890,2017-11-02 06:00:00
5526,2017-11-02 07:00:00
5879,2017-11-02 08:00:00
6102,2017-11-02 09:00:00
6196,2017-11-02 10:00:00
6245,2017-11-02 11:00:00
6271,2017-11-02 12:00:00
6291,2017-11-02 13:00:00
6289,2017-11-02 14:00:00
6326,2017-11-02 15:00:00
6393,2017-11-02 16:00:00
6305,2017-11-02 17:00:00
6273,2017-11-02 18:00:00
6132,2017-11-02 19:00:00
5924,2017-11-02 20:00:00
5695,2017-11-02 21:00:00
5360,2017-11-02 22:00:00
4957,2017-11-02 23:00:00
4624,2017-11-03 00:00:00
4377,2017-11-03 01:00:00
4224,2017-11-03 02:00:00
4154,2017-11-03 03:00:00
4176,2017-11-03 04:00:00
4433,2017-11-03 05:00:00
5048,2017-11-03 06:00:00
5673,2017-11-03 07:00:00
6031,2017-11-03 08:00:00
6262,2017-11-03 09:00:00
6367,2017-11-03 10:00:00
6427,2017-11-03 11:00:00
6452,2017-11-03 12:00:00
6465,2017-11-03 13:00:00
6473,2017-11-03 14:00:00
6500,2017-11-03 15:00:00
6550,2017-11-03 16:00:00
6434,2017-11-03 17:00:00
6340,2017-11-03 18:00:00
6154,2017-11-03 19:00:00
5906,2017-11-03 20:00:00
5685,2017-11-03 21:00:00
5396,2017-11-03 22:00:00
5047,2017-11-03 23:00:00
4758,2017-11-04 00:00:00
4466,2017-11-04 01:00:00
4282,2017-11-04 02:00:00
4169,2017-11-04 03:00:00
4120,2017-11-04 04:00:00
4191,2017-11-04 05:00:00
4385,2017-11-04 06:00:00
4599,2017-11-04 07:00:00
4842,2017-11-04 08:00:00
5067,2017-11-04 09:00:00
5240,2017-11-04 10:00:00
5334,2017-11-04 11:00:00
5369,2017-11-04 12:00:00
5340,2017-11-04 13:00:00
5306,2017-11-04 14:00:00
5293,2017-11-04 15:00:00
5328,2017-11-04 16:00:00
5310,2017-11-04 17:00:00
5465,2017-11-04 18:00:00
5433,2017-11-04 19:00:00
5292,2017-11-04 20:00:00
5143,2017-11-04 21:00:00
4936,2017-11-04 22:00:00
4675,2017-11-04 23:00:00
4471,2017-11-05 00:00:00
4260,2017-11-05 01:00:00
4260,2017-11-05 01:00:00
4116,2017-11-05 02:00:00
4032,2017-11-05 03:00:00
4008,2017-11-05 04:00:00
4056,2017-11-05 05:00:00
4173,2017-11-05 06:00:00
4287,2017-11-05 07:00:00
4514,2017-11-05 08:00:00
4729,2017-11-05 09:00:00
4910,2017-11-05 10:00:00
5023,2017-11-05 11:00:00
5076,2017-11-05 12:00:00
5099,2017-11-05 13:00:00
5108,2017-11-05 14:00:00
5151,2017-11-05 15:00:00
5285,2017-11-05 16:00:00
5532,2017-11-05 17:00:00
5589,2017-11-05 18:00:00
5524,2017-11-05 19:00:00
5401,2017-11-05 20:00:00
5239,2017-11-05 21:00:00
4969,2017-11-05 22:00:00
4638,2017-11-05 23:00:00
4297,2017-11-06 00:00:00
4116,2017-11-06 01:00:00
4014,2017-11-06 02:00:00
3977,2017-11-06 03:00:00
4036,2017-11-06 04:00:00
4299,2017-11-06 05:00:00
4866,2017-11-06 06:00:00
5413,2017-11-06 07:00:00
5780,2017-11-06 08:00:00
6017,2017-11-06 09:00:00
6108,2017-11-06 10:00:00
6138,2017-11-06 11:00:00
6146,2017-11-06 12:00:00
6160,2017-11-06 13:00:00
6152,2017-11-06 14:00:00
6194,2017-11-06 15:00:00
6311,2017-11-06 16:00:00
6457,2017-11-06 17:00:00
6306,2017-11-06 18:00:00
6121,2017-11-06 19:00:00
5902,2017-11-06 20:00:00
5655,2017-11-06 21:00:00
5299,2017-11-06 22:00:00
4893,2017-11-06 23:00:00
