Load Forecast,Time Stamp
4688,2017-06-04 00:00:00
4459,2017-06-04 01:00:00
4292,2017-06-04 02:00:00
4186,2017-06-04 03:00:00
4131,2017-06-04 04:00:00
4106,2017-06-04 05:00:00
4165,2017-06-04 06:00:00
4415,2017-06-04 07:00:00
4746,2017-06-04 08:00:00
5151,2017-06-04 09:00:00
5339,2017-06-04 10:00:00
5450,2017-06-04 11:00:00
5476,2017-06-04 12:00:00
5472,2017-06-04 13:00:00
5451,2017-06-04 14:00:00
5457,2017-06-04 15:00:00
5495,2017-06-04 16:00:00
5506,2017-06-04 17:00:00
5481,2017-06-04 18:00:00
5432,2017-06-04 19:00:00
5448,2017-06-04 20:00:00
5450,2017-06-04 21:00:00
5266,2017-06-04 22:00:00
5026,2017-06-04 23:00:00
4960,2017-06-05 00:00:00
4770,2017-06-05 01:00:00
4634,2017-06-05 02:00:00
4575,2017-06-05 03:00:00
4611,2017-06-05 04:00:00
4826,2017-06-05 05:00:00
5373,2017-06-05 06:00:00
5993,2017-06-05 07:00:00
6481,2017-06-05 08:00:00
6839,2017-06-05 09:00:00
6997,2017-06-05 10:00:00
7083,2017-06-05 11:00:00
7129,2017-06-05 12:00:00
7173,2017-06-05 13:00:00
7204,2017-06-05 14:00:00
7247,2017-06-05 15:00:00
7276,2017-06-05 16:00:00
7226,2017-06-05 17:00:00
6971,2017-06-05 18:00:00
6774,2017-06-05 19:00:00
6646,2017-06-05 20:00:00
6540,2017-06-05 21:00:00
6234,2017-06-05 22:00:00
5791,2017-06-05 23:00:00
5203,2017-06-06 00:00:00
4913,2017-06-06 01:00:00
4739,2017-06-06 02:00:00
4647,2017-06-06 03:00:00
4652,2017-06-06 04:00:00
4822,2017-06-06 05:00:00
5311,2017-06-06 06:00:00
5872,2017-06-06 07:00:00
6311,2017-06-06 08:00:00
6684,2017-06-06 09:00:00
6653,2017-06-06 10:00:00
6540,2017-06-06 11:00:00
6389,2017-06-06 12:00:00
6278,2017-06-06 13:00:00
6204,2017-06-06 14:00:00
6175,2017-06-06 15:00:00
6212,2017-06-06 16:00:00
6215,2017-06-06 17:00:00
6012,2017-06-06 18:00:00
5847,2017-06-06 19:00:00
5708,2017-06-06 20:00:00
5604,2017-06-06 21:00:00
5356,2017-06-06 22:00:00
5034,2017-06-06 23:00:00
4823,2017-06-07 00:00:00
4565,2017-06-07 01:00:00
4395,2017-06-07 02:00:00
4308,2017-06-07 03:00:00
4310,2017-06-07 04:00:00
4481,2017-06-07 05:00:00
5011,2017-06-07 06:00:00
5589,2017-06-07 07:00:00
6031,2017-06-07 08:00:00
6387,2017-06-07 09:00:00
6361,2017-06-07 10:00:00
6268,2017-06-07 11:00:00
6151,2017-06-07 12:00:00
6075,2017-06-07 13:00:00
6031,2017-06-07 14:00:00
6032,2017-06-07 15:00:00
6108,2017-06-07 16:00:00
6145,2017-06-07 17:00:00
5991,2017-06-07 18:00:00
5867,2017-06-07 19:00:00
5762,2017-06-07 20:00:00
5689,2017-06-07 21:00:00
5449,2017-06-07 22:00:00
5101,2017-06-07 23:00:00
4609,2017-06-08 00:00:00
4368,2017-06-08 01:00:00
4236,2017-06-08 02:00:00
4178,2017-06-08 03:00:00
4209,2017-06-08 04:00:00
4402,2017-06-08 05:00:00
4911,2017-06-08 06:00:00
5522,2017-06-08 07:00:00
5995,2017-06-08 08:00:00
6363,2017-06-08 09:00:00
6462,2017-06-08 10:00:00
6495,2017-06-08 11:00:00
6489,2017-06-08 12:00:00
6503,2017-06-08 13:00:00
6520,2017-06-08 14:00:00
6576,2017-06-08 15:00:00
6653,2017-06-08 16:00:00
6639,2017-06-08 17:00:00
6407,2017-06-08 18:00:00
6218,2017-06-08 19:00:00
6081,2017-06-08 20:00:00
5989,2017-06-08 21:00:00
5726,2017-06-08 22:00:00
5359,2017-06-08 23:00:00
4844,2017-06-09 00:00:00
4562,2017-06-09 01:00:00
4400,2017-06-09 02:00:00
4324,2017-06-09 03:00:00
4353,2017-06-09 04:00:00
4566,2017-06-09 05:00:00
5136,2017-06-09 06:00:00
5835,2017-06-09 07:00:00
6394,2017-06-09 08:00:00
6848,2017-06-09 09:00:00
6977,2017-06-09 10:00:00
7021,2017-06-09 11:00:00
7002,2017-06-09 12:00:00
6999,2017-06-09 13:00:00
7005,2017-06-09 14:00:00
7042,2017-06-09 15:00:00
7093,2017-06-09 16:00:00
7039,2017-06-09 17:00:00
6753,2017-06-09 18:00:00
6520,2017-06-09 19:00:00
6340,2017-06-09 20:00:00
6241,2017-06-09 21:00:00
5995,2017-06-09 22:00:00
5671,2017-06-09 23:00:00
