Load Forecast,Time Stamp
4745,2017-05-21 00:00:00
4554,2017-05-21 01:00:00
4421,2017-05-21 02:00:00
4337,2017-05-21 03:00:00
4298,2017-05-21 04:00:00
4291,2017-05-21 05:00:00
4338,2017-05-21 06:00:00
4486,2017-05-21 07:00:00
4695,2017-05-21 08:00:00
4860,2017-05-21 09:00:00
5022,2017-05-21 10:00:00
5134,2017-05-21 11:00:00
5203,2017-05-21 12:00:00
5239,2017-05-21 13:00:00
5261,2017-05-21 14:00:00
5279,2017-05-21 15:00:00
5296,2017-05-21 16:00:00
5289,2017-05-21 17:00:00
5301,2017-05-21 18:00:00
5317,2017-05-21 19:00:00
5415,2017-05-21 20:00:00
5380,2017-05-21 21:00:00
5187,2017-05-21 22:00:00
4907,2017-05-21 23:00:00
4368,2017-05-22 00:00:00
4173,2017-05-22 01:00:00
4066,2017-05-22 02:00:00
4023,2017-05-22 03:00:00
4057,2017-05-22 04:00:00
4241,2017-05-22 05:00:00
4694,2017-05-22 06:00:00
5234,2017-05-22 07:00:00
5611,2017-05-22 08:00:00
5816,2017-05-22 09:00:00
5939,2017-05-22 10:00:00
6011,2017-05-22 11:00:00
6057,2017-05-22 12:00:00
6095,2017-05-22 13:00:00
6107,2017-05-22 14:00:00
6145,2017-05-22 15:00:00
6165,2017-05-22 16:00:00
6104,2017-05-22 17:00:00
5942,2017-05-22 18:00:00
5828,2017-05-22 19:00:00
5815,2017-05-22 20:00:00
5683,2017-05-22 21:00:00
5375,2017-05-22 22:00:00
4971,2017-05-22 23:00:00
4528,2017-05-23 00:00:00
4314,2017-05-23 01:00:00
4195,2017-05-23 02:00:00
4145,2017-05-23 03:00:00
4168,2017-05-23 04:00:00
4344,2017-05-23 05:00:00
4804,2017-05-23 06:00:00
5342,2017-05-23 07:00:00
5708,2017-05-23 08:00:00
5906,2017-05-23 09:00:00
6026,2017-05-23 10:00:00
6123,2017-05-23 11:00:00
6199,2017-05-23 12:00:00
6267,2017-05-23 13:00:00
6316,2017-05-23 14:00:00
6375,2017-05-23 15:00:00
6411,2017-05-23 16:00:00
6335,2017-05-23 17:00:00
6120,2017-05-23 18:00:00
5960,2017-05-23 19:00:00
5915,2017-05-23 20:00:00
5770,2017-05-23 21:00:00
5456,2017-05-23 22:00:00
5060,2017-05-23 23:00:00
4668,2017-05-24 00:00:00
4408,2017-05-24 01:00:00
4250,2017-05-24 02:00:00
4174,2017-05-24 03:00:00
4190,2017-05-24 04:00:00
4388,2017-05-24 05:00:00
4919,2017-05-24 06:00:00
5531,2017-05-24 07:00:00
6000,2017-05-24 08:00:00
6380,2017-05-24 09:00:00
6454,2017-05-24 10:00:00
6460,2017-05-24 11:00:00
6420,2017-05-24 12:00:00
6405,2017-05-24 13:00:00
6401,2017-05-24 14:00:00
6430,2017-05-24 15:00:00
6491,2017-05-24 16:00:00
6467,2017-05-24 17:00:00
6220,2017-05-24 18:00:00
6016,2017-05-24 19:00:00
5859,2017-05-24 20:00:00
5764,2017-05-24 21:00:00
5495,2017-05-24 22:00:00
5120,2017-05-24 23:00:00
4670,2017-05-25 00:00:00
4393,2017-05-25 01:00:00
4231,2017-05-25 02:00:00
4154,2017-05-25 03:00:00
4172,2017-05-25 04:00:00
4370,2017-05-25 05:00:00
4924,2017-05-25 06:00:00
5546,2017-05-25 07:00:00
6037,2017-05-25 08:00:00
6476,2017-05-25 09:00:00
6517,2017-05-25 10:00:00
6481,2017-05-25 11:00:00
6409,2017-05-25 12:00:00
6366,2017-05-25 13:00:00
6330,2017-05-25 14:00:00
6336,2017-05-25 15:00:00
6378,2017-05-25 16:00:00
6359,2017-05-25 17:00:00
6127,2017-05-25 18:00:00
5944,2017-05-25 19:00:00
5799,2017-05-25 20:00:00
5693,2017-05-25 21:00:00
5421,2017-05-25 22:00:00
5056,2017-05-25 23:00:00
4638,2017-05-26 00:00:00
4355,2017-05-26 01:00:00
4187,2017-05-26 02:00:00
4102,2017-05-26 03:00:00
4112,2017-05-26 04:00:00
4302,2017-05-26 05:00:00
4854,2017-05-26 06:00:00
5477,2017-05-26 07:00:00
5967,2017-05-26 08:00:00
6387,2017-05-26 09:00:00
6457,2017-05-26 10:00:00
6467,2017-05-26 11:00:00
6433,2017-05-26 12:00:00
6422,2017-05-26 13:00:00
6423,2017-05-26 14:00:00
6455,2017-05-26 15:00:00
6528,2017-05-26 16:00:00
6503,2017-05-26 17:00:00
6254,2017-05-26 18:00:00
6038,2017-05-26 19:00:00
5854,2017-05-26 20:00:00
5777,2017-05-26 21:00:00
5553,2017-05-26 22:00:00
5262,2017-05-26 23:00:00
