Load Forecast,Time Stamp
4947,2017-01-05 00:00:00
4724,2017-01-05 01:00:00
4590,2017-01-05 02:00:00
4535,2017-01-05 03:00:00
4574,2017-01-05 04:00:00
4818,2017-01-05 05:00:00
5343,2017-01-05 06:00:00
5882,2017-01-05 07:00:00
6188,2017-01-05 08:00:00
6416,2017-01-05 09:00:00
6500,2017-01-05 10:00:00
6515,2017-01-05 11:00:00
6524,2017-01-05 12:00:00
6515,2017-01-05 13:00:00
6493,2017-01-05 14:00:00
6528,2017-01-05 15:00:00
6656,2017-01-05 16:00:00
6845,2017-01-05 17:00:00
6724,2017-01-05 18:00:00
6569,2017-01-05 19:00:00
6389,2017-01-05 20:00:00
6163,2017-01-05 21:00:00
5856,2017-01-05 22:00:00
5472,2017-01-05 23:00:00
5062,2017-01-06 00:00:00
4816,2017-01-06 01:00:00
4668,2017-01-06 02:00:00
4601,2017-01-06 03:00:00
4628,2017-01-06 04:00:00
4859,2017-01-06 05:00:00
5363,2017-01-06 06:00:00
5903,2017-01-06 07:00:00
6230,2017-01-06 08:00:00
6480,2017-01-06 09:00:00
6580,2017-01-06 10:00:00
6565,2017-01-06 11:00:00
6562,2017-01-06 12:00:00
6539,2017-01-06 13:00:00
6507,2017-01-06 14:00:00
6523,2017-01-06 15:00:00
6621,2017-01-06 16:00:00
6782,2017-01-06 17:00:00
6670,2017-01-06 18:00:00
6513,2017-01-06 19:00:00
6331,2017-01-06 20:00:00
6128,2017-01-06 21:00:00
5883,2017-01-06 22:00:00
5582,2017-01-06 23:00:00
5231,2017-01-07 00:00:00
4981,2017-01-07 01:00:00
4816,2017-01-07 02:00:00
4728,2017-01-07 03:00:00
4709,2017-01-07 04:00:00
4787,2017-01-07 05:00:00
4961,2017-01-07 06:00:00
5162,2017-01-07 07:00:00
5421,2017-01-07 08:00:00
5687,2017-01-07 09:00:00
5879,2017-01-07 10:00:00
5930,2017-01-07 11:00:00
5946,2017-01-07 12:00:00
5907,2017-01-07 13:00:00
5874,2017-01-07 14:00:00
5872,2017-01-07 15:00:00
5950,2017-01-07 16:00:00
6165,2017-01-07 17:00:00
6204,2017-01-07 18:00:00
6152,2017-01-07 19:00:00
6049,2017-01-07 20:00:00
5920,2017-01-07 21:00:00
5757,2017-01-07 22:00:00
5552,2017-01-07 23:00:00
5262,2017-01-08 00:00:00
5035,2017-01-08 01:00:00
4874,2017-01-08 02:00:00
4785,2017-01-08 03:00:00
4759,2017-01-08 04:00:00
4810,2017-01-08 05:00:00
4925,2017-01-08 06:00:00
5044,2017-01-08 07:00:00
5247,2017-01-08 08:00:00
5492,2017-01-08 09:00:00
5708,2017-01-08 10:00:00
5843,2017-01-08 11:00:00
5907,2017-01-08 12:00:00
5926,2017-01-08 13:00:00
5932,2017-01-08 14:00:00
5972,2017-01-08 15:00:00
6121,2017-01-08 16:00:00
6418,2017-01-08 17:00:00
6495,2017-01-08 18:00:00
6452,2017-01-08 19:00:00
6353,2017-01-08 20:00:00
6181,2017-01-08 21:00:00
5916,2017-01-08 22:00:00
5577,2017-01-08 23:00:00
5289,2017-01-09 00:00:00
5093,2017-01-09 01:00:00
4971,2017-01-09 02:00:00
4928,2017-01-09 03:00:00
4983,2017-01-09 04:00:00
5240,2017-01-09 05:00:00
5751,2017-01-09 06:00:00
6289,2017-01-09 07:00:00
6600,2017-01-09 08:00:00
6823,2017-01-09 09:00:00
6919,2017-01-09 10:00:00
6934,2017-01-09 11:00:00
6914,2017-01-09 12:00:00
6883,2017-01-09 13:00:00
6842,2017-01-09 14:00:00
6849,2017-01-09 15:00:00
6951,2017-01-09 16:00:00
7164,2017-01-09 17:00:00
7086,2017-01-09 18:00:00
6943,2017-01-09 19:00:00
6753,2017-01-09 20:00:00
6509,2017-01-09 21:00:00
6158,2017-01-09 22:00:00
5722,2017-01-09 23:00:00
5327,2017-01-10 00:00:00
5086,2017-01-10 01:00:00
4943,2017-01-10 02:00:00
4883,2017-01-10 03:00:00
4913,2017-01-10 04:00:00
5149,2017-01-10 05:00:00
5646,2017-01-10 06:00:00
6167,2017-01-10 07:00:00
6447,2017-01-10 08:00:00
6638,2017-01-10 09:00:00
6706,2017-01-10 10:00:00
6689,2017-01-10 11:00:00
6670,2017-01-10 12:00:00
6646,2017-01-10 13:00:00
6611,2017-01-10 14:00:00
6632,2017-01-10 15:00:00
6741,2017-01-10 16:00:00
6921,2017-01-10 17:00:00
6821,2017-01-10 18:00:00
6662,2017-01-10 19:00:00
6477,2017-01-10 20:00:00
6249,2017-01-10 21:00:00
5915,2017-01-10 22:00:00
5521,2017-01-10 23:00:00
