Load Forecast,Time Stamp
6048,2017-10-10 00:00:00
5768,2017-10-10 01:00:00
5597,2017-10-10 02:00:00
5507,2017-10-10 03:00:00
5504,2017-10-10 04:00:00
5691,2017-10-10 05:00:00
6174,2017-10-10 06:00:00
6637,2017-10-10 07:00:00
6976,2017-10-10 08:00:00
7223,2017-10-10 09:00:00
7365,2017-10-10 10:00:00
7485,2017-10-10 11:00:00
7597,2017-10-10 12:00:00
7690,2017-10-10 13:00:00
7737,2017-10-10 14:00:00
7801,2017-10-10 15:00:00
7822,2017-10-10 16:00:00
7764,2017-10-10 17:00:00
7617,2017-10-10 18:00:00
7510,2017-10-10 19:00:00
7311,2017-10-10 20:00:00
7056,2017-10-10 21:00:00
6729,2017-10-10 22:00:00
6295,2017-10-10 23:00:00
5585,2017-10-11 00:00:00
5276,2017-10-11 01:00:00
5086,2017-10-11 02:00:00
4979,2017-10-11 03:00:00
4964,2017-10-11 04:00:00
5147,2017-10-11 05:00:00
5658,2017-10-11 06:00:00
6150,2017-10-11 07:00:00
6500,2017-10-11 08:00:00
6745,2017-10-11 09:00:00
6857,2017-10-11 10:00:00
6936,2017-10-11 11:00:00
6990,2017-10-11 12:00:00
7031,2017-10-11 13:00:00
7033,2017-10-11 14:00:00
7051,2017-10-11 15:00:00
7034,2017-10-11 16:00:00
6958,2017-10-11 17:00:00
6781,2017-10-11 18:00:00
6635,2017-10-11 19:00:00
6386,2017-10-11 20:00:00
6104,2017-10-11 21:00:00
5763,2017-10-11 22:00:00
5359,2017-10-11 23:00:00
4968,2017-10-12 00:00:00
4723,2017-10-12 01:00:00
4568,2017-10-12 02:00:00
4482,2017-10-12 03:00:00
4482,2017-10-12 04:00:00
4677,2017-10-12 05:00:00
5199,2017-10-12 06:00:00
5699,2017-10-12 07:00:00
6025,2017-10-12 08:00:00
6232,2017-10-12 09:00:00
6312,2017-10-12 10:00:00
6350,2017-10-12 11:00:00
6375,2017-10-12 12:00:00
6391,2017-10-12 13:00:00
6378,2017-10-12 14:00:00
6402,2017-10-12 15:00:00
6416,2017-10-12 16:00:00
6379,2017-10-12 17:00:00
6290,2017-10-12 18:00:00
6215,2017-10-12 19:00:00
6003,2017-10-12 20:00:00
5738,2017-10-12 21:00:00
5405,2017-10-12 22:00:00
5024,2017-10-12 23:00:00
4704,2017-10-13 00:00:00
4502,2017-10-13 01:00:00
4371,2017-10-13 02:00:00
4307,2017-10-13 03:00:00
4319,2017-10-13 04:00:00
4520,2017-10-13 05:00:00
5051,2017-10-13 06:00:00
5559,2017-10-13 07:00:00
5909,2017-10-13 08:00:00
6142,2017-10-13 09:00:00
6259,2017-10-13 10:00:00
6343,2017-10-13 11:00:00
6393,2017-10-13 12:00:00
6438,2017-10-13 13:00:00
6473,2017-10-13 14:00:00
6526,2017-10-13 15:00:00
6555,2017-10-13 16:00:00
6510,2017-10-13 17:00:00
6393,2017-10-13 18:00:00
6274,2017-10-13 19:00:00
6035,2017-10-13 20:00:00
5803,2017-10-13 21:00:00
5529,2017-10-13 22:00:00
5216,2017-10-13 23:00:00
5028,2017-10-14 00:00:00
4786,2017-10-14 01:00:00
4617,2017-10-14 02:00:00
4514,2017-10-14 03:00:00
4474,2017-10-14 04:00:00
4538,2017-10-14 05:00:00
4740,2017-10-14 06:00:00
4976,2017-10-14 07:00:00
5298,2017-10-14 08:00:00
5570,2017-10-14 09:00:00
5804,2017-10-14 10:00:00
5973,2017-10-14 11:00:00
6073,2017-10-14 12:00:00
6117,2017-10-14 13:00:00
6169,2017-10-14 14:00:00
6213,2017-10-14 15:00:00
6247,2017-10-14 16:00:00
6263,2017-10-14 17:00:00
6362,2017-10-14 18:00:00
6403,2017-10-14 19:00:00
6285,2017-10-14 20:00:00
6140,2017-10-14 21:00:00
5930,2017-10-14 22:00:00
5655,2017-10-14 23:00:00
5312,2017-10-15 00:00:00
5039,2017-10-15 01:00:00
4845,2017-10-15 02:00:00
4726,2017-10-15 03:00:00
4670,2017-10-15 04:00:00
4711,2017-10-15 05:00:00
4853,2017-10-15 06:00:00
5020,2017-10-15 07:00:00
5299,2017-10-15 08:00:00
5608,2017-10-15 09:00:00
5883,2017-10-15 10:00:00
6098,2017-10-15 11:00:00
6254,2017-10-15 12:00:00
6349,2017-10-15 13:00:00
6406,2017-10-15 14:00:00
6452,2017-10-15 15:00:00
6470,2017-10-15 16:00:00
6463,2017-10-15 17:00:00
6549,2017-10-15 18:00:00
6590,2017-10-15 19:00:00
6497,2017-10-15 20:00:00
6346,2017-10-15 21:00:00
6085,2017-10-15 22:00:00
5741,2017-10-15 23:00:00
