Load Forecast,Time Stamp
5081,2017-01-06 00:00:00
4829,2017-01-06 01:00:00
4679,2017-01-06 02:00:00
4612,2017-01-06 03:00:00
4639,2017-01-06 04:00:00
4874,2017-01-06 05:00:00
5388,2017-01-06 06:00:00
5936,2017-01-06 07:00:00
6264,2017-01-06 08:00:00
6510,2017-01-06 09:00:00
6608,2017-01-06 10:00:00
6586,2017-01-06 11:00:00
6581,2017-01-06 12:00:00
6560,2017-01-06 13:00:00
6534,2017-01-06 14:00:00
6551,2017-01-06 15:00:00
6656,2017-01-06 16:00:00
6823,2017-01-06 17:00:00
6723,2017-01-06 18:00:00
6572,2017-01-06 19:00:00
6396,2017-01-06 20:00:00
6195,2017-01-06 21:00:00
5951,2017-01-06 22:00:00
5648,2017-01-06 23:00:00
5274,2017-01-07 00:00:00
5026,2017-01-07 01:00:00
4862,2017-01-07 02:00:00
4773,2017-01-07 03:00:00
4754,2017-01-07 04:00:00
4830,2017-01-07 05:00:00
4994,2017-01-07 06:00:00
5197,2017-01-07 07:00:00
5456,2017-01-07 08:00:00
5726,2017-01-07 09:00:00
5925,2017-01-07 10:00:00
5985,2017-01-07 11:00:00
6006,2017-01-07 12:00:00
5976,2017-01-07 13:00:00
5950,2017-01-07 14:00:00
5950,2017-01-07 15:00:00
6024,2017-01-07 16:00:00
6234,2017-01-07 17:00:00
6268,2017-01-07 18:00:00
6209,2017-01-07 19:00:00
6100,2017-01-07 20:00:00
5964,2017-01-07 21:00:00
5798,2017-01-07 22:00:00
5592,2017-01-07 23:00:00
5323,2017-01-08 00:00:00
5095,2017-01-08 01:00:00
4934,2017-01-08 02:00:00
4845,2017-01-08 03:00:00
4819,2017-01-08 04:00:00
4870,2017-01-08 05:00:00
4985,2017-01-08 06:00:00
5107,2017-01-08 07:00:00
5311,2017-01-08 08:00:00
5557,2017-01-08 09:00:00
5778,2017-01-08 10:00:00
5907,2017-01-08 11:00:00
5974,2017-01-08 12:00:00
5994,2017-01-08 13:00:00
6004,2017-01-08 14:00:00
6044,2017-01-08 15:00:00
6193,2017-01-08 16:00:00
6485,2017-01-08 17:00:00
6564,2017-01-08 18:00:00
6525,2017-01-08 19:00:00
6429,2017-01-08 20:00:00
6260,2017-01-08 21:00:00
5999,2017-01-08 22:00:00
5660,2017-01-08 23:00:00
5336,2017-01-09 00:00:00
5127,2017-01-09 01:00:00
4997,2017-01-09 02:00:00
4949,2017-01-09 03:00:00
4999,2017-01-09 04:00:00
5254,2017-01-09 05:00:00
5768,2017-01-09 06:00:00
6317,2017-01-09 07:00:00
6637,2017-01-09 08:00:00
6868,2017-01-09 09:00:00
6978,2017-01-09 10:00:00
7021,2017-01-09 11:00:00
7016,2017-01-09 12:00:00
6996,2017-01-09 13:00:00
6958,2017-01-09 14:00:00
6966,2017-01-09 15:00:00
7068,2017-01-09 16:00:00
7274,2017-01-09 17:00:00
7169,2017-01-09 18:00:00
7004,2017-01-09 19:00:00
6790,2017-01-09 20:00:00
6526,2017-01-09 21:00:00
6156,2017-01-09 22:00:00
5704,2017-01-09 23:00:00
5331,2017-01-10 00:00:00
5093,2017-01-10 01:00:00
4951,2017-01-10 02:00:00
4893,2017-01-10 03:00:00
4930,2017-01-10 04:00:00
5179,2017-01-10 05:00:00
5697,2017-01-10 06:00:00
6240,2017-01-10 07:00:00
6541,2017-01-10 08:00:00
6753,2017-01-10 09:00:00
6827,2017-01-10 10:00:00
6801,2017-01-10 11:00:00
6785,2017-01-10 12:00:00
6756,2017-01-10 13:00:00
6716,2017-01-10 14:00:00
6729,2017-01-10 15:00:00
6822,2017-01-10 16:00:00
6986,2017-01-10 17:00:00
6862,2017-01-10 18:00:00
6691,2017-01-10 19:00:00
6492,2017-01-10 20:00:00
6253,2017-01-10 21:00:00
5912,2017-01-10 22:00:00
5494,2017-01-10 23:00:00
5088,2017-01-11 00:00:00
4835,2017-01-11 01:00:00
4685,2017-01-11 02:00:00
4626,2017-01-11 03:00:00
4656,2017-01-11 04:00:00
4904,2017-01-11 05:00:00
5424,2017-01-11 06:00:00
5958,2017-01-11 07:00:00
6251,2017-01-11 08:00:00
6442,2017-01-11 09:00:00
6511,2017-01-11 10:00:00
6533,2017-01-11 11:00:00
6527,2017-01-11 12:00:00
6518,2017-01-11 13:00:00
6507,2017-01-11 14:00:00
6537,2017-01-11 15:00:00
6650,2017-01-11 16:00:00
6821,2017-01-11 17:00:00
6684,2017-01-11 18:00:00
6502,2017-01-11 19:00:00
6299,2017-01-11 20:00:00
6061,2017-01-11 21:00:00
5718,2017-01-11 22:00:00
5310,2017-01-11 23:00:00
