Load Forecast,Time Stamp
4677,2017-03-30 00:00:00
4435,2017-03-30 01:00:00
4293,2017-03-30 02:00:00
4237,2017-03-30 03:00:00
4277,2017-03-30 04:00:00
4526,2017-03-30 05:00:00
5086,2017-03-30 06:00:00
5665,2017-03-30 07:00:00
6023,2017-03-30 08:00:00
6226,2017-03-30 09:00:00
6278,2017-03-30 10:00:00
6289,2017-03-30 11:00:00
6270,2017-03-30 12:00:00
6248,2017-03-30 13:00:00
6212,2017-03-30 14:00:00
6209,2017-03-30 15:00:00
6219,2017-03-30 16:00:00
6219,2017-03-30 17:00:00
6123,2017-03-30 18:00:00
6148,2017-03-30 19:00:00
6074,2017-03-30 20:00:00
5873,2017-03-30 21:00:00
5507,2017-03-30 22:00:00
5065,2017-03-30 23:00:00
4695,2017-03-31 00:00:00
4457,2017-03-31 01:00:00
4311,2017-03-31 02:00:00
4251,2017-03-31 03:00:00
4276,2017-03-31 04:00:00
4494,2017-03-31 05:00:00
5065,2017-03-31 06:00:00
5636,2017-03-31 07:00:00
6006,2017-03-31 08:00:00
6214,2017-03-31 09:00:00
6296,2017-03-31 10:00:00
6328,2017-03-31 11:00:00
6313,2017-03-31 12:00:00
6292,2017-03-31 13:00:00
6248,2017-03-31 14:00:00
6226,2017-03-31 15:00:00
6204,2017-03-31 16:00:00
6162,2017-03-31 17:00:00
6038,2017-03-31 18:00:00
6015,2017-03-31 19:00:00
5891,2017-03-31 20:00:00
5684,2017-03-31 21:00:00
5380,2017-03-31 22:00:00
5027,2017-03-31 23:00:00
4733,2017-04-01 00:00:00
4503,2017-04-01 01:00:00
4341,2017-04-01 02:00:00
4250,2017-04-01 03:00:00
4225,2017-04-01 04:00:00
4322,2017-04-01 05:00:00
4520,2017-04-01 06:00:00
4727,2017-04-01 07:00:00
5003,2017-04-01 08:00:00
5180,2017-04-01 09:00:00
5359,2017-04-01 10:00:00
5440,2017-04-01 11:00:00
5453,2017-04-01 12:00:00
5417,2017-04-01 13:00:00
5376,2017-04-01 14:00:00
5344,2017-04-01 15:00:00
5323,2017-04-01 16:00:00
5326,2017-04-01 17:00:00
5355,2017-04-01 18:00:00
5472,2017-04-01 19:00:00
5546,2017-04-01 20:00:00
5379,2017-04-01 21:00:00
5170,2017-04-01 22:00:00
4903,2017-04-01 23:00:00
4620,2017-04-02 00:00:00
4408,2017-04-02 01:00:00
4256,2017-04-02 02:00:00
4171,2017-04-02 03:00:00
4146,2017-04-02 04:00:00
4223,2017-04-02 05:00:00
4352,2017-04-02 06:00:00
4483,2017-04-02 07:00:00
4695,2017-04-02 08:00:00
4856,2017-04-02 09:00:00
5020,2017-04-02 10:00:00
5102,2017-04-02 11:00:00
5130,2017-04-02 12:00:00
5122,2017-04-02 13:00:00
5096,2017-04-02 14:00:00
5091,2017-04-02 15:00:00
5100,2017-04-02 16:00:00
5143,2017-04-02 17:00:00
5201,2017-04-02 18:00:00
5354,2017-04-02 19:00:00
5489,2017-04-02 20:00:00
5342,2017-04-02 21:00:00
5106,2017-04-02 22:00:00
4785,2017-04-02 23:00:00
4479,2017-04-03 00:00:00
4293,2017-04-03 01:00:00
4180,2017-04-03 02:00:00
4139,2017-04-03 03:00:00
4192,2017-04-03 04:00:00
4472,2017-04-03 05:00:00
4988,2017-04-03 06:00:00
5531,2017-04-03 07:00:00
5893,2017-04-03 08:00:00
6084,2017-04-03 09:00:00
6163,2017-04-03 10:00:00
6189,2017-04-03 11:00:00
6191,2017-04-03 12:00:00
6189,2017-04-03 13:00:00
6166,2017-04-03 14:00:00
6175,2017-04-03 15:00:00
6191,2017-04-03 16:00:00
6171,2017-04-03 17:00:00
6026,2017-04-03 18:00:00
6031,2017-04-03 19:00:00
6033,2017-04-03 20:00:00
5773,2017-04-03 21:00:00
5422,2017-04-03 22:00:00
4974,2017-04-03 23:00:00
4561,2017-04-04 00:00:00
4327,2017-04-04 01:00:00
4196,2017-04-04 02:00:00
4138,2017-04-04 03:00:00
4175,2017-04-04 04:00:00
4447,2017-04-04 05:00:00
5005,2017-04-04 06:00:00
5575,2017-04-04 07:00:00
5945,2017-04-04 08:00:00
6129,2017-04-04 09:00:00
6219,2017-04-04 10:00:00
6254,2017-04-04 11:00:00
6258,2017-04-04 12:00:00
6257,2017-04-04 13:00:00
6230,2017-04-04 14:00:00
6244,2017-04-04 15:00:00
6265,2017-04-04 16:00:00
6241,2017-04-04 17:00:00
6095,2017-04-04 18:00:00
6086,2017-04-04 19:00:00
6063,2017-04-04 20:00:00
5792,2017-04-04 21:00:00
5434,2017-04-04 22:00:00
5002,2017-04-04 23:00:00
