Load Forecast,Time Stamp
4806,2017-03-25 00:00:00
4570,2017-03-25 01:00:00
4418,2017-03-25 02:00:00
4334,2017-03-25 03:00:00
4302,2017-03-25 04:00:00
4357,2017-03-25 05:00:00
4530,2017-03-25 06:00:00
4715,2017-03-25 07:00:00
4969,2017-03-25 08:00:00
5248,2017-03-25 09:00:00
5404,2017-03-25 10:00:00
5473,2017-03-25 11:00:00
5471,2017-03-25 12:00:00
5420,2017-03-25 13:00:00
5364,2017-03-25 14:00:00
5328,2017-03-25 15:00:00
5284,2017-03-25 16:00:00
5288,2017-03-25 17:00:00
5325,2017-03-25 18:00:00
5445,2017-03-25 19:00:00
5450,2017-03-25 20:00:00
5349,2017-03-25 21:00:00
5170,2017-03-25 22:00:00
4924,2017-03-25 23:00:00
4665,2017-03-26 00:00:00
4443,2017-03-26 01:00:00
4289,2017-03-26 02:00:00
4206,2017-03-26 03:00:00
4174,2017-03-26 04:00:00
4213,2017-03-26 05:00:00
4350,2017-03-26 06:00:00
4477,2017-03-26 07:00:00
4708,2017-03-26 08:00:00
4946,2017-03-26 09:00:00
5142,2017-03-26 10:00:00
5264,2017-03-26 11:00:00
5317,2017-03-26 12:00:00
5330,2017-03-26 13:00:00
5319,2017-03-26 14:00:00
5320,2017-03-26 15:00:00
5325,2017-03-26 16:00:00
5377,2017-03-26 17:00:00
5450,2017-03-26 18:00:00
5596,2017-03-26 19:00:00
5610,2017-03-26 20:00:00
5491,2017-03-26 21:00:00
5238,2017-03-26 22:00:00
4898,2017-03-26 23:00:00
4538,2017-03-27 00:00:00
4339,2017-03-27 01:00:00
4221,2017-03-27 02:00:00
4175,2017-03-27 03:00:00
4219,2017-03-27 04:00:00
4468,2017-03-27 05:00:00
5049,2017-03-27 06:00:00
5611,2017-03-27 07:00:00
5973,2017-03-27 08:00:00
6206,2017-03-27 09:00:00
6281,2017-03-27 10:00:00
6301,2017-03-27 11:00:00
6285,2017-03-27 12:00:00
6268,2017-03-27 13:00:00
6229,2017-03-27 14:00:00
6220,2017-03-27 15:00:00
6212,2017-03-27 16:00:00
6185,2017-03-27 17:00:00
6075,2017-03-27 18:00:00
6100,2017-03-27 19:00:00
6026,2017-03-27 20:00:00
5820,2017-03-27 21:00:00
5486,2017-03-27 22:00:00
5052,2017-03-27 23:00:00
4583,2017-03-28 00:00:00
4344,2017-03-28 01:00:00
4214,2017-03-28 02:00:00
4160,2017-03-28 03:00:00
4195,2017-03-28 04:00:00
4422,2017-03-28 05:00:00
4989,2017-03-28 06:00:00
5531,2017-03-28 07:00:00
5867,2017-03-28 08:00:00
6135,2017-03-28 09:00:00
6192,2017-03-28 10:00:00
6209,2017-03-28 11:00:00
6197,2017-03-28 12:00:00
6182,2017-03-28 13:00:00
6143,2017-03-28 14:00:00
6141,2017-03-28 15:00:00
6126,2017-03-28 16:00:00
6091,2017-03-28 17:00:00
5987,2017-03-28 18:00:00
6010,2017-03-28 19:00:00
5954,2017-03-28 20:00:00
5780,2017-03-28 21:00:00
5485,2017-03-28 22:00:00
5089,2017-03-28 23:00:00
4592,2017-03-29 00:00:00
4357,2017-03-29 01:00:00
4227,2017-03-29 02:00:00
4172,2017-03-29 03:00:00
4207,2017-03-29 04:00:00
4430,2017-03-29 05:00:00
4990,2017-03-29 06:00:00
5524,2017-03-29 07:00:00
5854,2017-03-29 08:00:00
6137,2017-03-29 09:00:00
6186,2017-03-29 10:00:00
6188,2017-03-29 11:00:00
6163,2017-03-29 12:00:00
6133,2017-03-29 13:00:00
6087,2017-03-29 14:00:00
6079,2017-03-29 15:00:00
6064,2017-03-29 16:00:00
6033,2017-03-29 17:00:00
5928,2017-03-29 18:00:00
5949,2017-03-29 19:00:00
5922,2017-03-29 20:00:00
5773,2017-03-29 21:00:00
5501,2017-03-29 22:00:00
5128,2017-03-29 23:00:00
4654,2017-03-30 00:00:00
4405,2017-03-30 01:00:00
4265,2017-03-30 02:00:00
4209,2017-03-30 03:00:00
4246,2017-03-30 04:00:00
4489,2017-03-30 05:00:00
5070,2017-03-30 06:00:00
5644,2017-03-30 07:00:00
5995,2017-03-30 08:00:00
6220,2017-03-30 09:00:00
6272,2017-03-30 10:00:00
6275,2017-03-30 11:00:00
6252,2017-03-30 12:00:00
6225,2017-03-30 13:00:00
6181,2017-03-30 14:00:00
6175,2017-03-30 15:00:00
6177,2017-03-30 16:00:00
6160,2017-03-30 17:00:00
6053,2017-03-30 18:00:00
6072,2017-03-30 19:00:00
6019,2017-03-30 20:00:00
5832,2017-03-30 21:00:00
5493,2017-03-30 22:00:00
5089,2017-03-30 23:00:00
