Load Forecast,Time Stamp
5098,2017-08-29 00:00:00
4846,2017-08-29 01:00:00
4682,2017-08-29 02:00:00
4601,2017-08-29 03:00:00
4621,2017-08-29 04:00:00
4867,2017-08-29 05:00:00
5404,2017-08-29 06:00:00
5932,2017-08-29 07:00:00
6373,2017-08-29 08:00:00
6740,2017-08-29 09:00:00
6758,2017-08-29 10:00:00
6706,2017-08-29 11:00:00
6624,2017-08-29 12:00:00
6571,2017-08-29 13:00:00
6553,2017-08-29 14:00:00
6558,2017-08-29 15:00:00
6590,2017-08-29 16:00:00
6577,2017-08-29 17:00:00
6363,2017-08-29 18:00:00
6252,2017-08-29 19:00:00
6201,2017-08-29 20:00:00
6002,2017-08-29 21:00:00
5726,2017-08-29 22:00:00
5375,2017-08-29 23:00:00
5065,2017-08-30 00:00:00
4808,2017-08-30 01:00:00
4638,2017-08-30 02:00:00
4552,2017-08-30 03:00:00
4569,2017-08-30 04:00:00
4821,2017-08-30 05:00:00
5350,2017-08-30 06:00:00
5904,2017-08-30 07:00:00
6361,2017-08-30 08:00:00
6717,2017-08-30 09:00:00
6796,2017-08-30 10:00:00
6804,2017-08-30 11:00:00
6768,2017-08-30 12:00:00
6769,2017-08-30 13:00:00
6796,2017-08-30 14:00:00
6850,2017-08-30 15:00:00
6943,2017-08-30 16:00:00
6958,2017-08-30 17:00:00
6686,2017-08-30 18:00:00
6530,2017-08-30 19:00:00
6431,2017-08-30 20:00:00
6229,2017-08-30 21:00:00
5940,2017-08-30 22:00:00
5572,2017-08-30 23:00:00
5282,2017-08-31 00:00:00
5027,2017-08-31 01:00:00
4857,2017-08-31 02:00:00
4771,2017-08-31 03:00:00
4787,2017-08-31 04:00:00
5038,2017-08-31 05:00:00
5534,2017-08-31 06:00:00
6106,2017-08-31 07:00:00
6600,2017-08-31 08:00:00
6986,2017-08-31 09:00:00
7180,2017-08-31 10:00:00
7294,2017-08-31 11:00:00
7370,2017-08-31 12:00:00
7456,2017-08-31 13:00:00
7528,2017-08-31 14:00:00
7610,2017-08-31 15:00:00
7681,2017-08-31 16:00:00
7640,2017-08-31 17:00:00
7344,2017-08-31 18:00:00
7183,2017-08-31 19:00:00
7088,2017-08-31 20:00:00
6863,2017-08-31 21:00:00
6535,2017-08-31 22:00:00
6084,2017-08-31 23:00:00
5298,2017-09-01 00:00:00
4943,2017-09-01 01:00:00
4728,2017-09-01 02:00:00
4603,2017-09-01 03:00:00
4582,2017-09-01 04:00:00
4795,2017-09-01 05:00:00
5259,2017-09-01 06:00:00
5773,2017-09-01 07:00:00
6199,2017-09-01 08:00:00
6528,2017-09-01 09:00:00
6553,2017-09-01 10:00:00
6500,2017-09-01 11:00:00
6410,2017-09-01 12:00:00
6357,2017-09-01 13:00:00
6328,2017-09-01 14:00:00
6326,2017-09-01 15:00:00
6358,2017-09-01 16:00:00
6337,2017-09-01 17:00:00
6051,2017-09-01 18:00:00
5876,2017-09-01 19:00:00
5727,2017-09-01 20:00:00
5502,2017-09-01 21:00:00
5262,2017-09-01 22:00:00
4988,2017-09-01 23:00:00
4911,2017-09-02 00:00:00
4686,2017-09-02 01:00:00
4513,2017-09-02 02:00:00
4396,2017-09-02 03:00:00
4338,2017-09-02 04:00:00
4374,2017-09-02 05:00:00
4479,2017-09-02 06:00:00
4689,2017-09-02 07:00:00
5012,2017-09-02 08:00:00
5387,2017-09-02 09:00:00
5545,2017-09-02 10:00:00
5634,2017-09-02 11:00:00
5655,2017-09-02 12:00:00
5650,2017-09-02 13:00:00
5666,2017-09-02 14:00:00
5692,2017-09-02 15:00:00
5766,2017-09-02 16:00:00
5808,2017-09-02 17:00:00
5773,2017-09-02 18:00:00
5782,2017-09-02 19:00:00
5803,2017-09-02 20:00:00
5686,2017-09-02 21:00:00
5540,2017-09-02 22:00:00
5351,2017-09-02 23:00:00
4907,2017-09-03 00:00:00
4700,2017-09-03 01:00:00
4554,2017-09-03 02:00:00
4459,2017-09-03 03:00:00
4408,2017-09-03 04:00:00
4423,2017-09-03 05:00:00
4413,2017-09-03 06:00:00
4487,2017-09-03 07:00:00
4734,2017-09-03 08:00:00
5003,2017-09-03 09:00:00
5320,2017-09-03 10:00:00
5568,2017-09-03 11:00:00
5728,2017-09-03 12:00:00
5832,2017-09-03 13:00:00
5925,2017-09-03 14:00:00
6006,2017-09-03 15:00:00
6071,2017-09-03 16:00:00
6101,2017-09-03 17:00:00
6120,2017-09-03 18:00:00
6194,2017-09-03 19:00:00
6318,2017-09-03 20:00:00
6266,2017-09-03 21:00:00
6097,2017-09-03 22:00:00
5842,2017-09-03 23:00:00
