Load Forecast,Time Stamp
4360,2017-05-22 00:00:00
4159,2017-05-22 01:00:00
4046,2017-05-22 02:00:00
3999,2017-05-22 03:00:00
4030,2017-05-22 04:00:00
4214,2017-05-22 05:00:00
4676,2017-05-22 06:00:00
5222,2017-05-22 07:00:00
5598,2017-05-22 08:00:00
5799,2017-05-22 09:00:00
5918,2017-05-22 10:00:00
5988,2017-05-22 11:00:00
6036,2017-05-22 12:00:00
6079,2017-05-22 13:00:00
6100,2017-05-22 14:00:00
6147,2017-05-22 15:00:00
6180,2017-05-22 16:00:00
6127,2017-05-22 17:00:00
5961,2017-05-22 18:00:00
5839,2017-05-22 19:00:00
5821,2017-05-22 20:00:00
5692,2017-05-22 21:00:00
5385,2017-05-22 22:00:00
4982,2017-05-22 23:00:00
4560,2017-05-23 00:00:00
4357,2017-05-23 01:00:00
4242,2017-05-23 02:00:00
4193,2017-05-23 03:00:00
4217,2017-05-23 04:00:00
4397,2017-05-23 05:00:00
4868,2017-05-23 06:00:00
5410,2017-05-23 07:00:00
5775,2017-05-23 08:00:00
5971,2017-05-23 09:00:00
6085,2017-05-23 10:00:00
6169,2017-05-23 11:00:00
6231,2017-05-23 12:00:00
6282,2017-05-23 13:00:00
6314,2017-05-23 14:00:00
6354,2017-05-23 15:00:00
6367,2017-05-23 16:00:00
6291,2017-05-23 17:00:00
6069,2017-05-23 18:00:00
5910,2017-05-23 19:00:00
5863,2017-05-23 20:00:00
5711,2017-05-23 21:00:00
5397,2017-05-23 22:00:00
5007,2017-05-23 23:00:00
4680,2017-05-24 00:00:00
4423,2017-05-24 01:00:00
4260,2017-05-24 02:00:00
4180,2017-05-24 03:00:00
4190,2017-05-24 04:00:00
4383,2017-05-24 05:00:00
4923,2017-05-24 06:00:00
5529,2017-05-24 07:00:00
5983,2017-05-24 08:00:00
6345,2017-05-24 09:00:00
6392,2017-05-24 10:00:00
6374,2017-05-24 11:00:00
6311,2017-05-24 12:00:00
6280,2017-05-24 13:00:00
6267,2017-05-24 14:00:00
6294,2017-05-24 15:00:00
6358,2017-05-24 16:00:00
6352,2017-05-24 17:00:00
6123,2017-05-24 18:00:00
5932,2017-05-24 19:00:00
5783,2017-05-24 20:00:00
5693,2017-05-24 21:00:00
5434,2017-05-24 22:00:00
5079,2017-05-24 23:00:00
4746,2017-05-25 00:00:00
4492,2017-05-25 01:00:00
4330,2017-05-25 02:00:00
4250,2017-05-25 03:00:00
4265,2017-05-25 04:00:00
4465,2017-05-25 05:00:00
5019,2017-05-25 06:00:00
5636,2017-05-25 07:00:00
6110,2017-05-25 08:00:00
6489,2017-05-25 09:00:00
6551,2017-05-25 10:00:00
6539,2017-05-25 11:00:00
6493,2017-05-25 12:00:00
6475,2017-05-25 13:00:00
6475,2017-05-25 14:00:00
6511,2017-05-25 15:00:00
6576,2017-05-25 16:00:00
6565,2017-05-25 17:00:00
6321,2017-05-25 18:00:00
6123,2017-05-25 19:00:00
5975,2017-05-25 20:00:00
5880,2017-05-25 21:00:00
5610,2017-05-25 22:00:00
5245,2017-05-25 23:00:00
4866,2017-05-26 00:00:00
4568,2017-05-26 01:00:00
4380,2017-05-26 02:00:00
4278,2017-05-26 03:00:00
4272,2017-05-26 04:00:00
4450,2017-05-26 05:00:00
4991,2017-05-26 06:00:00
5605,2017-05-26 07:00:00
6075,2017-05-26 08:00:00
6469,2017-05-26 09:00:00
6528,2017-05-26 10:00:00
6527,2017-05-26 11:00:00
6488,2017-05-26 12:00:00
6475,2017-05-26 13:00:00
6479,2017-05-26 14:00:00
6517,2017-05-26 15:00:00
6584,2017-05-26 16:00:00
6556,2017-05-26 17:00:00
6292,2017-05-26 18:00:00
6051,2017-05-26 19:00:00
5844,2017-05-26 20:00:00
5756,2017-05-26 21:00:00
5522,2017-05-26 22:00:00
5192,2017-05-26 23:00:00
4749,2017-05-27 00:00:00
4486,2017-05-27 01:00:00
4315,2017-05-27 02:00:00
4205,2017-05-27 03:00:00
4156,2017-05-27 04:00:00
4160,2017-05-27 05:00:00
4305,2017-05-27 06:00:00
4636,2017-05-27 07:00:00
5027,2017-05-27 08:00:00
5443,2017-05-27 09:00:00
5648,2017-05-27 10:00:00
5755,2017-05-27 11:00:00
5778,2017-05-27 12:00:00
5759,2017-05-27 13:00:00
5742,2017-05-27 14:00:00
5753,2017-05-27 15:00:00
5792,2017-05-27 16:00:00
5787,2017-05-27 17:00:00
5736,2017-05-27 18:00:00
5652,2017-05-27 19:00:00
5603,2017-05-27 20:00:00
5597,2017-05-27 21:00:00
5436,2017-05-27 22:00:00
5224,2017-05-27 23:00:00
