Load Forecast,Time Stamp
5595,2017-09-14 00:00:00
5323,2017-09-14 01:00:00
5141,2017-09-14 02:00:00
5048,2017-09-14 03:00:00
5062,2017-09-14 04:00:00
5324,2017-09-14 05:00:00
5855,2017-09-14 06:00:00
6435,2017-09-14 07:00:00
6935,2017-09-14 08:00:00
7344,2017-09-14 09:00:00
7492,2017-09-14 10:00:00
7552,2017-09-14 11:00:00
7563,2017-09-14 12:00:00
7591,2017-09-14 13:00:00
7621,2017-09-14 14:00:00
7675,2017-09-14 15:00:00
7745,2017-09-14 16:00:00
7760,2017-09-14 17:00:00
7485,2017-09-14 18:00:00
7389,2017-09-14 19:00:00
7256,2017-09-14 20:00:00
6961,2017-09-14 21:00:00
6662,2017-09-14 22:00:00
6277,2017-09-14 23:00:00
5875,2017-09-15 00:00:00
5559,2017-09-15 01:00:00
5351,2017-09-15 02:00:00
5234,2017-09-15 03:00:00
5230,2017-09-15 04:00:00
5451,2017-09-15 05:00:00
6022,2017-09-15 06:00:00
6569,2017-09-15 07:00:00
7000,2017-09-15 08:00:00
7314,2017-09-15 09:00:00
7507,2017-09-15 10:00:00
7654,2017-09-15 11:00:00
7773,2017-09-15 12:00:00
7867,2017-09-15 13:00:00
7907,2017-09-15 14:00:00
7967,2017-09-15 15:00:00
7972,2017-09-15 16:00:00
7852,2017-09-15 17:00:00
7552,2017-09-15 18:00:00
7469,2017-09-15 19:00:00
7299,2017-09-15 20:00:00
7040,2017-09-15 21:00:00
6729,2017-09-15 22:00:00
6344,2017-09-15 23:00:00
6025,2017-09-16 00:00:00
5699,2017-09-16 01:00:00
5479,2017-09-16 02:00:00
5336,2017-09-16 03:00:00
5275,2017-09-16 04:00:00
5324,2017-09-16 05:00:00
5496,2017-09-16 06:00:00
5701,2017-09-16 07:00:00
6040,2017-09-16 08:00:00
6348,2017-09-16 09:00:00
6623,2017-09-16 10:00:00
6821,2017-09-16 11:00:00
6962,2017-09-16 12:00:00
7039,2017-09-16 13:00:00
7087,2017-09-16 14:00:00
7127,2017-09-16 15:00:00
7133,2017-09-16 16:00:00
7077,2017-09-16 17:00:00
6992,2017-09-16 18:00:00
7070,2017-09-16 19:00:00
7014,2017-09-16 20:00:00
6844,2017-09-16 21:00:00
6618,2017-09-16 22:00:00
6313,2017-09-16 23:00:00
5837,2017-09-17 00:00:00
5537,2017-09-17 01:00:00
5328,2017-09-17 02:00:00
5191,2017-09-17 03:00:00
5129,2017-09-17 04:00:00
5155,2017-09-17 05:00:00
5258,2017-09-17 06:00:00
5386,2017-09-17 07:00:00
5668,2017-09-17 08:00:00
5974,2017-09-17 09:00:00
6255,2017-09-17 10:00:00
6466,2017-09-17 11:00:00
6620,2017-09-17 12:00:00
6718,2017-09-17 13:00:00
6774,2017-09-17 14:00:00
6828,2017-09-17 15:00:00
6847,2017-09-17 16:00:00
6812,2017-09-17 17:00:00
6747,2017-09-17 18:00:00
6851,2017-09-17 19:00:00
6828,2017-09-17 20:00:00
6670,2017-09-17 21:00:00
6414,2017-09-17 22:00:00
6076,2017-09-17 23:00:00
5640,2017-09-18 00:00:00
5371,2017-09-18 01:00:00
5186,2017-09-18 02:00:00
5084,2017-09-18 03:00:00
5099,2017-09-18 04:00:00
5347,2017-09-18 05:00:00
5920,2017-09-18 06:00:00
6489,2017-09-18 07:00:00
6942,2017-09-18 08:00:00
7282,2017-09-18 09:00:00
7484,2017-09-18 10:00:00
7621,2017-09-18 11:00:00
7728,2017-09-18 12:00:00
7824,2017-09-18 13:00:00
7871,2017-09-18 14:00:00
7947,2017-09-18 15:00:00
7979,2017-09-18 16:00:00
7887,2017-09-18 17:00:00
7589,2017-09-18 18:00:00
7540,2017-09-18 19:00:00
7367,2017-09-18 20:00:00
7063,2017-09-18 21:00:00
6675,2017-09-18 22:00:00
6176,2017-09-18 23:00:00
5537,2017-09-19 00:00:00
5220,2017-09-19 01:00:00
5030,2017-09-19 02:00:00
4926,2017-09-19 03:00:00
4931,2017-09-19 04:00:00
5162,2017-09-19 05:00:00
5720,2017-09-19 06:00:00
6269,2017-09-19 07:00:00
6685,2017-09-19 08:00:00
6977,2017-09-19 09:00:00
7148,2017-09-19 10:00:00
7265,2017-09-19 11:00:00
7356,2017-09-19 12:00:00
7433,2017-09-19 13:00:00
7464,2017-09-19 14:00:00
7527,2017-09-19 15:00:00
7552,2017-09-19 16:00:00
7460,2017-09-19 17:00:00
7173,2017-09-19 18:00:00
7103,2017-09-19 19:00:00
6917,2017-09-19 20:00:00
6616,2017-09-19 21:00:00
6230,2017-09-19 22:00:00
5780,2017-09-19 23:00:00
