Load Forecast,Time Stamp
5140,2017-03-14 00:00:00
4901,2017-03-14 01:00:00
4761,2017-03-14 02:00:00
4708,2017-03-14 03:00:00
4734,2017-03-14 04:00:00
4971,2017-03-14 05:00:00
5475,2017-03-14 06:00:00
6029,2017-03-14 07:00:00
6371,2017-03-14 08:00:00
6612,2017-03-14 09:00:00
6711,2017-03-14 10:00:00
6753,2017-03-14 11:00:00
6765,2017-03-14 12:00:00
6755,2017-03-14 13:00:00
6725,2017-03-14 14:00:00
6734,2017-03-14 15:00:00
6735,2017-03-14 16:00:00
6696,2017-03-14 17:00:00
6595,2017-03-14 18:00:00
6659,2017-03-14 19:00:00
6583,2017-03-14 20:00:00
6336,2017-03-14 21:00:00
6001,2017-03-14 22:00:00
5577,2017-03-14 23:00:00
5196,2017-03-15 00:00:00
4962,2017-03-15 01:00:00
4827,2017-03-15 02:00:00
4779,2017-03-15 03:00:00
4813,2017-03-15 04:00:00
5061,2017-03-15 05:00:00
5588,2017-03-15 06:00:00
6150,2017-03-15 07:00:00
6492,2017-03-15 08:00:00
6730,2017-03-15 09:00:00
6813,2017-03-15 10:00:00
6833,2017-03-15 11:00:00
6827,2017-03-15 12:00:00
6799,2017-03-15 13:00:00
6763,2017-03-15 14:00:00
6769,2017-03-15 15:00:00
6780,2017-03-15 16:00:00
6756,2017-03-15 17:00:00
6670,2017-03-15 18:00:00
6741,2017-03-15 19:00:00
6676,2017-03-15 20:00:00
6442,2017-03-15 21:00:00
6113,2017-03-15 22:00:00
5685,2017-03-15 23:00:00
5282,2017-03-16 00:00:00
5048,2017-03-16 01:00:00
4911,2017-03-16 02:00:00
4858,2017-03-16 03:00:00
4886,2017-03-16 04:00:00
5120,2017-03-16 05:00:00
5628,2017-03-16 06:00:00
6162,2017-03-16 07:00:00
6487,2017-03-16 08:00:00
6695,2017-03-16 09:00:00
6762,2017-03-16 10:00:00
6765,2017-03-16 11:00:00
6743,2017-03-16 12:00:00
6712,2017-03-16 13:00:00
6660,2017-03-16 14:00:00
6660,2017-03-16 15:00:00
6659,2017-03-16 16:00:00
6655,2017-03-16 17:00:00
6582,2017-03-16 18:00:00
6650,2017-03-16 19:00:00
6591,2017-03-16 20:00:00
6366,2017-03-16 21:00:00
6045,2017-03-16 22:00:00
5640,2017-03-16 23:00:00
5290,2017-03-17 00:00:00
5070,2017-03-17 01:00:00
4938,2017-03-17 02:00:00
4886,2017-03-17 03:00:00
4916,2017-03-17 04:00:00
5142,2017-03-17 05:00:00
5631,2017-03-17 06:00:00
6135,2017-03-17 07:00:00
6446,2017-03-17 08:00:00
6641,2017-03-17 09:00:00
6696,2017-03-17 10:00:00
6687,2017-03-17 11:00:00
6642,2017-03-17 12:00:00
6586,2017-03-17 13:00:00
6522,2017-03-17 14:00:00
6509,2017-03-17 15:00:00
6488,2017-03-17 16:00:00
6450,2017-03-17 17:00:00
6361,2017-03-17 18:00:00
6402,2017-03-17 19:00:00
6320,2017-03-17 20:00:00
6107,2017-03-17 21:00:00
5832,2017-03-17 22:00:00
5490,2017-03-17 23:00:00
5287,2017-03-18 00:00:00
5054,2017-03-18 01:00:00
4892,2017-03-18 02:00:00
4813,2017-03-18 03:00:00
4787,2017-03-18 04:00:00
4852,2017-03-18 05:00:00
5012,2017-03-18 06:00:00
5203,2017-03-18 07:00:00
5469,2017-03-18 08:00:00
5760,2017-03-18 09:00:00
5915,2017-03-18 10:00:00
5956,2017-03-18 11:00:00
5933,2017-03-18 12:00:00
5853,2017-03-18 13:00:00
5772,2017-03-18 14:00:00
5736,2017-03-18 15:00:00
5696,2017-03-18 16:00:00
5688,2017-03-18 17:00:00
5731,2017-03-18 18:00:00
5883,2017-03-18 19:00:00
5886,2017-03-18 20:00:00
5767,2017-03-18 21:00:00
5578,2017-03-18 22:00:00
5321,2017-03-18 23:00:00
5044,2017-03-19 00:00:00
4819,2017-03-19 01:00:00
4656,2017-03-19 02:00:00
4578,2017-03-19 03:00:00
4548,2017-03-19 04:00:00
4598,2017-03-19 05:00:00
4714,2017-03-19 06:00:00
4839,2017-03-19 07:00:00
5075,2017-03-19 08:00:00
5332,2017-03-19 09:00:00
5516,2017-03-19 10:00:00
5611,2017-03-19 11:00:00
5648,2017-03-19 12:00:00
5636,2017-03-19 13:00:00
5606,2017-03-19 14:00:00
5603,2017-03-19 15:00:00
5607,2017-03-19 16:00:00
5641,2017-03-19 17:00:00
5708,2017-03-19 18:00:00
5888,2017-03-19 19:00:00
5922,2017-03-19 20:00:00
5800,2017-03-19 21:00:00
5552,2017-03-19 22:00:00
5223,2017-03-19 23:00:00
