Load Forecast,Time Stamp
4413,2017-05-11 00:00:00
4163,2017-05-11 01:00:00
4016,2017-05-11 02:00:00
3949,2017-05-11 03:00:00
3970,2017-05-11 04:00:00
4165,2017-05-11 05:00:00
4617,2017-05-11 06:00:00
5184,2017-05-11 07:00:00
5564,2017-05-11 08:00:00
5784,2017-05-11 09:00:00
5880,2017-05-11 10:00:00
5936,2017-05-11 11:00:00
5969,2017-05-11 12:00:00
5997,2017-05-11 13:00:00
6000,2017-05-11 14:00:00
6032,2017-05-11 15:00:00
6071,2017-05-11 16:00:00
6044,2017-05-11 17:00:00
5854,2017-05-11 18:00:00
5717,2017-05-11 19:00:00
5691,2017-05-11 20:00:00
5535,2017-05-11 21:00:00
5217,2017-05-11 22:00:00
4816,2017-05-11 23:00:00
4429,2017-05-12 00:00:00
4185,2017-05-12 01:00:00
4043,2017-05-12 02:00:00
3976,2017-05-12 03:00:00
3994,2017-05-12 04:00:00
4173,2017-05-12 05:00:00
4626,2017-05-12 06:00:00
5171,2017-05-12 07:00:00
5539,2017-05-12 08:00:00
5760,2017-05-12 09:00:00
5859,2017-05-12 10:00:00
5904,2017-05-12 11:00:00
5917,2017-05-12 12:00:00
5923,2017-05-12 13:00:00
5912,2017-05-12 14:00:00
5929,2017-05-12 15:00:00
5947,2017-05-12 16:00:00
5897,2017-05-12 17:00:00
5714,2017-05-12 18:00:00
5568,2017-05-12 19:00:00
5519,2017-05-12 20:00:00
5374,2017-05-12 21:00:00
5116,2017-05-12 22:00:00
4791,2017-05-12 23:00:00
4487,2017-05-13 00:00:00
4253,2017-05-13 01:00:00
4100,2017-05-13 02:00:00
4014,2017-05-13 03:00:00
3986,2017-05-13 04:00:00
4017,2017-05-13 05:00:00
4137,2017-05-13 06:00:00
4361,2017-05-13 07:00:00
4641,2017-05-13 08:00:00
4864,2017-05-13 09:00:00
5048,2017-05-13 10:00:00
5141,2017-05-13 11:00:00
5173,2017-05-13 12:00:00
5165,2017-05-13 13:00:00
5150,2017-05-13 14:00:00
5143,2017-05-13 15:00:00
5144,2017-05-13 16:00:00
5129,2017-05-13 17:00:00
5126,2017-05-13 18:00:00
5113,2017-05-13 19:00:00
5169,2017-05-13 20:00:00
5117,2017-05-13 21:00:00
4934,2017-05-13 22:00:00
4684,2017-05-13 23:00:00
4392,2017-05-14 00:00:00
4179,2017-05-14 01:00:00
4033,2017-05-14 02:00:00
3948,2017-05-14 03:00:00
3918,2017-05-14 04:00:00
3931,2017-05-14 05:00:00
3998,2017-05-14 06:00:00
4161,2017-05-14 07:00:00
4397,2017-05-14 08:00:00
4611,2017-05-14 09:00:00
4794,2017-05-14 10:00:00
4902,2017-05-14 11:00:00
4955,2017-05-14 12:00:00
4975,2017-05-14 13:00:00
4980,2017-05-14 14:00:00
4996,2017-05-14 15:00:00
5019,2017-05-14 16:00:00
5025,2017-05-14 17:00:00
5038,2017-05-14 18:00:00
5059,2017-05-14 19:00:00
5168,2017-05-14 20:00:00
5133,2017-05-14 21:00:00
4923,2017-05-14 22:00:00
4624,2017-05-14 23:00:00
4323,2017-05-15 00:00:00
4107,2017-05-15 01:00:00
3977,2017-05-15 02:00:00
3925,2017-05-15 03:00:00
3965,2017-05-15 04:00:00
4176,2017-05-15 05:00:00
4639,2017-05-15 06:00:00
5218,2017-05-15 07:00:00
5615,2017-05-15 08:00:00
5842,2017-05-15 09:00:00
5950,2017-05-15 10:00:00
6006,2017-05-15 11:00:00
6039,2017-05-15 12:00:00
6067,2017-05-15 13:00:00
6076,2017-05-15 14:00:00
6110,2017-05-15 15:00:00
6149,2017-05-15 16:00:00
6112,2017-05-15 17:00:00
5926,2017-05-15 18:00:00
5801,2017-05-15 19:00:00
5792,2017-05-15 20:00:00
5633,2017-05-15 21:00:00
5293,2017-05-15 22:00:00
4857,2017-05-15 23:00:00
4437,2017-05-16 00:00:00
4164,2017-05-16 01:00:00
4006,2017-05-16 02:00:00
3937,2017-05-16 03:00:00
3963,2017-05-16 04:00:00
4170,2017-05-16 05:00:00
4656,2017-05-16 06:00:00
5266,2017-05-16 07:00:00
5675,2017-05-16 08:00:00
5894,2017-05-16 09:00:00
6001,2017-05-16 10:00:00
6072,2017-05-16 11:00:00
6125,2017-05-16 12:00:00
6168,2017-05-16 13:00:00
6191,2017-05-16 14:00:00
6238,2017-05-16 15:00:00
6287,2017-05-16 16:00:00
6244,2017-05-16 17:00:00
6030,2017-05-16 18:00:00
5882,2017-05-16 19:00:00
5857,2017-05-16 20:00:00
5685,2017-05-16 21:00:00
5324,2017-05-16 22:00:00
4885,2017-05-16 23:00:00
