Load Forecast,Time Stamp
4792,2017-01-27 00:00:00
4556,2017-01-27 01:00:00
4409,2017-01-27 02:00:00
4346,2017-01-27 03:00:00
4382,2017-01-27 04:00:00
4632,2017-01-27 05:00:00
5186,2017-01-27 06:00:00
5739,2017-01-27 07:00:00
6079,2017-01-27 08:00:00
6301,2017-01-27 09:00:00
6385,2017-01-27 10:00:00
6384,2017-01-27 11:00:00
6379,2017-01-27 12:00:00
6367,2017-01-27 13:00:00
6346,2017-01-27 14:00:00
6366,2017-01-27 15:00:00
6447,2017-01-27 16:00:00
6568,2017-01-27 17:00:00
6476,2017-01-27 18:00:00
6305,2017-01-27 19:00:00
6090,2017-01-27 20:00:00
5856,2017-01-27 21:00:00
5590,2017-01-27 22:00:00
5278,2017-01-27 23:00:00
4954,2017-01-28 00:00:00
4707,2017-01-28 01:00:00
4540,2017-01-28 02:00:00
4454,2017-01-28 03:00:00
4437,2017-01-28 04:00:00
4525,2017-01-28 05:00:00
4724,2017-01-28 06:00:00
4946,2017-01-28 07:00:00
5225,2017-01-28 08:00:00
5465,2017-01-28 09:00:00
5645,2017-01-28 10:00:00
5690,2017-01-28 11:00:00
5702,2017-01-28 12:00:00
5669,2017-01-28 13:00:00
5638,2017-01-28 14:00:00
5632,2017-01-28 15:00:00
5698,2017-01-28 16:00:00
5876,2017-01-28 17:00:00
5951,2017-01-28 18:00:00
5901,2017-01-28 19:00:00
5782,2017-01-28 20:00:00
5631,2017-01-28 21:00:00
5455,2017-01-28 22:00:00
5241,2017-01-28 23:00:00
4946,2017-01-29 00:00:00
4714,2017-01-29 01:00:00
4548,2017-01-29 02:00:00
4459,2017-01-29 03:00:00
4433,2017-01-29 04:00:00
4490,2017-01-29 05:00:00
4625,2017-01-29 06:00:00
4760,2017-01-29 07:00:00
4985,2017-01-29 08:00:00
5208,2017-01-29 09:00:00
5408,2017-01-29 10:00:00
5492,2017-01-29 11:00:00
5534,2017-01-29 12:00:00
5539,2017-01-29 13:00:00
5532,2017-01-29 14:00:00
5556,2017-01-29 15:00:00
5660,2017-01-29 16:00:00
5882,2017-01-29 17:00:00
6000,2017-01-29 18:00:00
5986,2017-01-29 19:00:00
5909,2017-01-29 20:00:00
5757,2017-01-29 21:00:00
5532,2017-01-29 22:00:00
5233,2017-01-29 23:00:00
4886,2017-01-30 00:00:00
4676,2017-01-30 01:00:00
4549,2017-01-30 02:00:00
4503,2017-01-30 03:00:00
4558,2017-01-30 04:00:00
4828,2017-01-30 05:00:00
5380,2017-01-30 06:00:00
5947,2017-01-30 07:00:00
6297,2017-01-30 08:00:00
6525,2017-01-30 09:00:00
6622,2017-01-30 10:00:00
6636,2017-01-30 11:00:00
6624,2017-01-30 12:00:00
6602,2017-01-30 13:00:00
6570,2017-01-30 14:00:00
6589,2017-01-30 15:00:00
6693,2017-01-30 16:00:00
6871,2017-01-30 17:00:00
6835,2017-01-30 18:00:00
6701,2017-01-30 19:00:00
6508,2017-01-30 20:00:00
6243,2017-01-30 21:00:00
5893,2017-01-30 22:00:00
5465,2017-01-30 23:00:00
5080,2017-01-31 00:00:00
4837,2017-01-31 01:00:00
4692,2017-01-31 02:00:00
4633,2017-01-31 03:00:00
4676,2017-01-31 04:00:00
4934,2017-01-31 05:00:00
5486,2017-01-31 06:00:00
6042,2017-01-31 07:00:00
6376,2017-01-31 08:00:00
6586,2017-01-31 09:00:00
6660,2017-01-31 10:00:00
6636,2017-01-31 11:00:00
6619,2017-01-31 12:00:00
6594,2017-01-31 13:00:00
6558,2017-01-31 14:00:00
6576,2017-01-31 15:00:00
6669,2017-01-31 16:00:00
6813,2017-01-31 17:00:00
6740,2017-01-31 18:00:00
6581,2017-01-31 19:00:00
6374,2017-01-31 20:00:00
6102,2017-01-31 21:00:00
5749,2017-01-31 22:00:00
5328,2017-01-31 23:00:00
4973,2017-02-01 00:00:00
4738,2017-02-01 01:00:00
4595,2017-02-01 02:00:00
4541,2017-02-01 03:00:00
4579,2017-02-01 04:00:00
4839,2017-02-01 05:00:00
5385,2017-02-01 06:00:00
5918,2017-02-01 07:00:00
6241,2017-02-01 08:00:00
6432,2017-02-01 09:00:00
6509,2017-02-01 10:00:00
6509,2017-02-01 11:00:00
6501,2017-02-01 12:00:00
6498,2017-02-01 13:00:00
6482,2017-02-01 14:00:00
6507,2017-02-01 15:00:00
6588,2017-02-01 16:00:00
6744,2017-02-01 17:00:00
6744,2017-02-01 18:00:00
6599,2017-02-01 19:00:00
6428,2017-02-01 20:00:00
6244,2017-02-01 21:00:00
5921,2017-02-01 22:00:00
5535,2017-02-01 23:00:00
