Load Forecast,Time Stamp
7812,2017-07-13 00:00:00
7412,2017-07-13 01:00:00
7124,2017-07-13 02:00:00
6956,2017-07-13 03:00:00
6923,2017-07-13 04:00:00
7103,2017-07-13 05:00:00
7601,2017-07-13 06:00:00
8338,2017-07-13 07:00:00
8976,2017-07-13 08:00:00
9519,2017-07-13 09:00:00
9776,2017-07-13 10:00:00
9921,2017-07-13 11:00:00
9996,2017-07-13 12:00:00
10077,2017-07-13 13:00:00
10162,2017-07-13 14:00:00
10251,2017-07-13 15:00:00
10317,2017-07-13 16:00:00
10265,2017-07-13 17:00:00
9923,2017-07-13 18:00:00
9653,2017-07-13 19:00:00
9458,2017-07-13 20:00:00
9356,2017-07-13 21:00:00
9009,2017-07-13 22:00:00
8461,2017-07-13 23:00:00
7657,2017-07-14 00:00:00
7251,2017-07-14 01:00:00
6990,2017-07-14 02:00:00
6837,2017-07-14 03:00:00
6799,2017-07-14 04:00:00
6949,2017-07-14 05:00:00
7400,2017-07-14 06:00:00
7984,2017-07-14 07:00:00
8486,2017-07-14 08:00:00
8931,2017-07-14 09:00:00
8982,2017-07-14 10:00:00
8920,2017-07-14 11:00:00
8784,2017-07-14 12:00:00
8687,2017-07-14 13:00:00
8642,2017-07-14 14:00:00
8611,2017-07-14 15:00:00
8610,2017-07-14 16:00:00
8571,2017-07-14 17:00:00
8336,2017-07-14 18:00:00
8116,2017-07-14 19:00:00
7938,2017-07-14 20:00:00
7854,2017-07-14 21:00:00
7641,2017-07-14 22:00:00
7317,2017-07-14 23:00:00
6944,2017-07-15 00:00:00
6636,2017-07-15 01:00:00
6397,2017-07-15 02:00:00
6228,2017-07-15 03:00:00
6134,2017-07-15 04:00:00
6098,2017-07-15 05:00:00
6215,2017-07-15 06:00:00
6540,2017-07-15 07:00:00
6962,2017-07-15 08:00:00
7564,2017-07-15 09:00:00
7699,2017-07-15 10:00:00
7713,2017-07-15 11:00:00
7636,2017-07-15 12:00:00
7541,2017-07-15 13:00:00
7491,2017-07-15 14:00:00
7490,2017-07-15 15:00:00
7576,2017-07-15 16:00:00
7647,2017-07-15 17:00:00
7583,2017-07-15 18:00:00
7484,2017-07-15 19:00:00
7385,2017-07-15 20:00:00
7379,2017-07-15 21:00:00
7242,2017-07-15 22:00:00
7032,2017-07-15 23:00:00
6586,2017-07-16 00:00:00
6269,2017-07-16 01:00:00
6032,2017-07-16 02:00:00
5867,2017-07-16 03:00:00
5775,2017-07-16 04:00:00
5733,2017-07-16 05:00:00
5786,2017-07-16 06:00:00
6100,2017-07-16 07:00:00
6573,2017-07-16 08:00:00
7331,2017-07-16 09:00:00
7519,2017-07-16 10:00:00
7575,2017-07-16 11:00:00
7530,2017-07-16 12:00:00
7481,2017-07-16 13:00:00
7460,2017-07-16 14:00:00
7488,2017-07-16 15:00:00
7605,2017-07-16 16:00:00
7686,2017-07-16 17:00:00
7626,2017-07-16 18:00:00
7541,2017-07-16 19:00:00
7476,2017-07-16 20:00:00
7479,2017-07-16 21:00:00
7302,2017-07-16 22:00:00
7036,2017-07-16 23:00:00
6766,2017-07-17 00:00:00
6449,2017-07-17 01:00:00
6228,2017-07-17 02:00:00
6110,2017-07-17 03:00:00
6121,2017-07-17 04:00:00
6343,2017-07-17 05:00:00
6863,2017-07-17 06:00:00
7600,2017-07-17 07:00:00
8272,2017-07-17 08:00:00
8916,2017-07-17 09:00:00
9057,2017-07-17 10:00:00
9063,2017-07-17 11:00:00
8992,2017-07-17 12:00:00
8968,2017-07-17 13:00:00
8988,2017-07-17 14:00:00
9028,2017-07-17 15:00:00
9108,2017-07-17 16:00:00
9105,2017-07-17 17:00:00
8808,2017-07-17 18:00:00
8570,2017-07-17 19:00:00
8372,2017-07-17 20:00:00
8274,2017-07-17 21:00:00
7954,2017-07-17 22:00:00
7458,2017-07-17 23:00:00
6798,2017-07-18 00:00:00
6423,2017-07-18 01:00:00
6184,2017-07-18 02:00:00
6055,2017-07-18 03:00:00
6054,2017-07-18 04:00:00
6271,2017-07-18 05:00:00
6821,2017-07-18 06:00:00
7546,2017-07-18 07:00:00
8174,2017-07-18 08:00:00
8716,2017-07-18 09:00:00
8966,2017-07-18 10:00:00
9117,2017-07-18 11:00:00
9202,2017-07-18 12:00:00
9289,2017-07-18 13:00:00
9382,2017-07-18 14:00:00
9474,2017-07-18 15:00:00
9555,2017-07-18 16:00:00
9503,2017-07-18 17:00:00
9177,2017-07-18 18:00:00
8897,2017-07-18 19:00:00
8681,2017-07-18 20:00:00
8569,2017-07-18 21:00:00
8215,2017-07-18 22:00:00
7720,2017-07-18 23:00:00
