Load Forecast,Time Stamp
4472,2017-10-18 00:00:00
4230,2017-10-18 01:00:00
4088,2017-10-18 02:00:00
4024,2017-10-18 03:00:00
4050,2017-10-18 04:00:00
4289,2017-10-18 05:00:00
4838,2017-10-18 06:00:00
5383,2017-10-18 07:00:00
5720,2017-10-18 08:00:00
5918,2017-10-18 09:00:00
6000,2017-10-18 10:00:00
6061,2017-10-18 11:00:00
6102,2017-10-18 12:00:00
6140,2017-10-18 13:00:00
6159,2017-10-18 14:00:00
6205,2017-10-18 15:00:00
6251,2017-10-18 16:00:00
6234,2017-10-18 17:00:00
6177,2017-10-18 18:00:00
6093,2017-10-18 19:00:00
5902,2017-10-18 20:00:00
5645,2017-10-18 21:00:00
5291,2017-10-18 22:00:00
4862,2017-10-18 23:00:00
4456,2017-10-19 00:00:00
4216,2017-10-19 01:00:00
4073,2017-10-19 02:00:00
4005,2017-10-19 03:00:00
4015,2017-10-19 04:00:00
4222,2017-10-19 05:00:00
4728,2017-10-19 06:00:00
5229,2017-10-19 07:00:00
5548,2017-10-19 08:00:00
5752,2017-10-19 09:00:00
5852,2017-10-19 10:00:00
5935,2017-10-19 11:00:00
6020,2017-10-19 12:00:00
6094,2017-10-19 13:00:00
6139,2017-10-19 14:00:00
6201,2017-10-19 15:00:00
6246,2017-10-19 16:00:00
6203,2017-10-19 17:00:00
6125,2017-10-19 18:00:00
6026,2017-10-19 19:00:00
5823,2017-10-19 20:00:00
5602,2017-10-19 21:00:00
5278,2017-10-19 22:00:00
4889,2017-10-19 23:00:00
4445,2017-10-20 00:00:00
4234,2017-10-20 01:00:00
4112,2017-10-20 02:00:00
4054,2017-10-20 03:00:00
4069,2017-10-20 04:00:00
4281,2017-10-20 05:00:00
4779,2017-10-20 06:00:00
5283,2017-10-20 07:00:00
5618,2017-10-20 08:00:00
5836,2017-10-20 09:00:00
5947,2017-10-20 10:00:00
6033,2017-10-20 11:00:00
6095,2017-10-20 12:00:00
6135,2017-10-20 13:00:00
6144,2017-10-20 14:00:00
6163,2017-10-20 15:00:00
6159,2017-10-20 16:00:00
6070,2017-10-20 17:00:00
5979,2017-10-20 18:00:00
5859,2017-10-20 19:00:00
5627,2017-10-20 20:00:00
5394,2017-10-20 21:00:00
5103,2017-10-20 22:00:00
4781,2017-10-20 23:00:00
4574,2017-10-21 00:00:00
4355,2017-10-21 01:00:00
4204,2017-10-21 02:00:00
4112,2017-10-21 03:00:00
4077,2017-10-21 04:00:00
4140,2017-10-21 05:00:00
4309,2017-10-21 06:00:00
4495,2017-10-21 07:00:00
4748,2017-10-21 08:00:00
4956,2017-10-21 09:00:00
5134,2017-10-21 10:00:00
5257,2017-10-21 11:00:00
5332,2017-10-21 12:00:00
5349,2017-10-21 13:00:00
5365,2017-10-21 14:00:00
5371,2017-10-21 15:00:00
5374,2017-10-21 16:00:00
5363,2017-10-21 17:00:00
5488,2017-10-21 18:00:00
5510,2017-10-21 19:00:00
5384,2017-10-21 20:00:00
5248,2017-10-21 21:00:00
5039,2017-10-21 22:00:00
4786,2017-10-21 23:00:00
4512,2017-10-22 00:00:00
4314,2017-10-22 01:00:00
4178,2017-10-22 02:00:00
4096,2017-10-22 03:00:00
4056,2017-10-22 04:00:00
4096,2017-10-22 05:00:00
4220,2017-10-22 06:00:00
4356,2017-10-22 07:00:00
4567,2017-10-22 08:00:00
4792,2017-10-22 09:00:00
5018,2017-10-22 10:00:00
5212,2017-10-22 11:00:00
5351,2017-10-22 12:00:00
5444,2017-10-22 13:00:00
5523,2017-10-22 14:00:00
5589,2017-10-22 15:00:00
5642,2017-10-22 16:00:00
5660,2017-10-22 17:00:00
5814,2017-10-22 18:00:00
5860,2017-10-22 19:00:00
5773,2017-10-22 20:00:00
5675,2017-10-22 21:00:00
5448,2017-10-22 22:00:00
5124,2017-10-22 23:00:00
4610,2017-10-23 00:00:00
4417,2017-10-23 01:00:00
4305,2017-10-23 02:00:00
4258,2017-10-23 03:00:00
4294,2017-10-23 04:00:00
4556,2017-10-23 05:00:00
5123,2017-10-23 06:00:00
5682,2017-10-23 07:00:00
6059,2017-10-23 08:00:00
6307,2017-10-23 09:00:00
6460,2017-10-23 10:00:00
6567,2017-10-23 11:00:00
6644,2017-10-23 12:00:00
6708,2017-10-23 13:00:00
6740,2017-10-23 14:00:00
6791,2017-10-23 15:00:00
6815,2017-10-23 16:00:00
6753,2017-10-23 17:00:00
6665,2017-10-23 18:00:00
6522,2017-10-23 19:00:00
6269,2017-10-23 20:00:00
6028,2017-10-23 21:00:00
5675,2017-10-23 22:00:00
5258,2017-10-23 23:00:00
