Load Forecast,Time Stamp
4899,2017-02-06 00:00:00
4701,2017-02-06 01:00:00
4576,2017-02-06 02:00:00
4533,2017-02-06 03:00:00
4586,2017-02-06 04:00:00
4854,2017-02-06 05:00:00
5401,2017-02-06 06:00:00
5925,2017-02-06 07:00:00
6272,2017-02-06 08:00:00
6489,2017-02-06 09:00:00
6581,2017-02-06 10:00:00
6585,2017-02-06 11:00:00
6581,2017-02-06 12:00:00
6565,2017-02-06 13:00:00
6531,2017-02-06 14:00:00
6525,2017-02-06 15:00:00
6561,2017-02-06 16:00:00
6685,2017-02-06 17:00:00
6656,2017-02-06 18:00:00
6509,2017-02-06 19:00:00
6302,2017-02-06 20:00:00
6083,2017-02-06 21:00:00
5741,2017-02-06 22:00:00
5326,2017-02-06 23:00:00
4909,2017-02-07 00:00:00
4661,2017-02-07 01:00:00
4518,2017-02-07 02:00:00
4459,2017-02-07 03:00:00
4492,2017-02-07 04:00:00
4743,2017-02-07 05:00:00
5280,2017-02-07 06:00:00
5820,2017-02-07 07:00:00
6184,2017-02-07 08:00:00
6434,2017-02-07 09:00:00
6544,2017-02-07 10:00:00
6555,2017-02-07 11:00:00
6561,2017-02-07 12:00:00
6539,2017-02-07 13:00:00
6505,2017-02-07 14:00:00
6506,2017-02-07 15:00:00
6557,2017-02-07 16:00:00
6626,2017-02-07 17:00:00
6566,2017-02-07 18:00:00
6395,2017-02-07 19:00:00
6190,2017-02-07 20:00:00
5952,2017-02-07 21:00:00
5603,2017-02-07 22:00:00
5186,2017-02-07 23:00:00
4789,2017-02-08 00:00:00
4538,2017-02-08 01:00:00
4385,2017-02-08 02:00:00
4324,2017-02-08 03:00:00
4356,2017-02-08 04:00:00
4599,2017-02-08 05:00:00
5136,2017-02-08 06:00:00
5662,2017-02-08 07:00:00
6025,2017-02-08 08:00:00
6276,2017-02-08 09:00:00
6364,2017-02-08 10:00:00
6349,2017-02-08 11:00:00
6350,2017-02-08 12:00:00
6330,2017-02-08 13:00:00
6309,2017-02-08 14:00:00
6307,2017-02-08 15:00:00
6348,2017-02-08 16:00:00
6455,2017-02-08 17:00:00
6438,2017-02-08 18:00:00
6278,2017-02-08 19:00:00
6092,2017-02-08 20:00:00
5885,2017-02-08 21:00:00
5575,2017-02-08 22:00:00
5188,2017-02-08 23:00:00
4777,2017-02-09 00:00:00
4546,2017-02-09 01:00:00
4413,2017-02-09 02:00:00
4359,2017-02-09 03:00:00
4402,2017-02-09 04:00:00
4660,2017-02-09 05:00:00
5207,2017-02-09 06:00:00
5755,2017-02-09 07:00:00
6112,2017-02-09 08:00:00
6358,2017-02-09 09:00:00
6456,2017-02-09 10:00:00
6482,2017-02-09 11:00:00
6497,2017-02-09 12:00:00
6491,2017-02-09 13:00:00
6464,2017-02-09 14:00:00
6479,2017-02-09 15:00:00
6547,2017-02-09 16:00:00
6674,2017-02-09 17:00:00
6680,2017-02-09 18:00:00
6543,2017-02-09 19:00:00
6354,2017-02-09 20:00:00
6134,2017-02-09 21:00:00
5815,2017-02-09 22:00:00
5432,2017-02-09 23:00:00
5060,2017-02-10 00:00:00
4825,2017-02-10 01:00:00
4684,2017-02-10 02:00:00
4624,2017-02-10 03:00:00
4665,2017-02-10 04:00:00
4918,2017-02-10 05:00:00
5465,2017-02-10 06:00:00
5999,2017-02-10 07:00:00
6338,2017-02-10 08:00:00
6553,2017-02-10 09:00:00
6628,2017-02-10 10:00:00
6603,2017-02-10 11:00:00
6567,2017-02-10 12:00:00
6521,2017-02-10 13:00:00
6467,2017-02-10 14:00:00
6459,2017-02-10 15:00:00
6510,2017-02-10 16:00:00
6632,2017-02-10 17:00:00
6667,2017-02-10 18:00:00
6531,2017-02-10 19:00:00
6357,2017-02-10 20:00:00
6164,2017-02-10 21:00:00
5900,2017-02-10 22:00:00
5577,2017-02-10 23:00:00
5248,2017-02-11 00:00:00
5009,2017-02-11 01:00:00
4842,2017-02-11 02:00:00
4747,2017-02-11 03:00:00
4717,2017-02-11 04:00:00
4780,2017-02-11 05:00:00
4920,2017-02-11 06:00:00
5084,2017-02-11 07:00:00
5335,2017-02-11 08:00:00
5553,2017-02-11 09:00:00
5727,2017-02-11 10:00:00
5827,2017-02-11 11:00:00
5837,2017-02-11 12:00:00
5806,2017-02-11 13:00:00
5764,2017-02-11 14:00:00
5744,2017-02-11 15:00:00
5773,2017-02-11 16:00:00
5895,2017-02-11 17:00:00
6008,2017-02-11 18:00:00
5939,2017-02-11 19:00:00
5799,2017-02-11 20:00:00
5648,2017-02-11 21:00:00
5443,2017-02-11 22:00:00
5217,2017-02-11 23:00:00
