Load Forecast,Time Stamp
4942,2017-12-10 00:00:00
4711,2017-12-10 01:00:00
4548,2017-12-10 02:00:00
4458,2017-12-10 03:00:00
4436,2017-12-10 04:00:00
4505,2017-12-10 05:00:00
4651,2017-12-10 06:00:00
4792,2017-12-10 07:00:00
5003,2017-12-10 08:00:00
5240,2017-12-10 09:00:00
5403,2017-12-10 10:00:00
5495,2017-12-10 11:00:00
5533,2017-12-10 12:00:00
5546,2017-12-10 13:00:00
5559,2017-12-10 14:00:00
5616,2017-12-10 15:00:00
5796,2017-12-10 16:00:00
6049,2017-12-10 17:00:00
6091,2017-12-10 18:00:00
6057,2017-12-10 19:00:00
5980,2017-12-10 20:00:00
5839,2017-12-10 21:00:00
5588,2017-12-10 22:00:00
5242,2017-12-10 23:00:00
4859,2017-12-11 00:00:00
4659,2017-12-11 01:00:00
4541,2017-12-11 02:00:00
4499,2017-12-11 03:00:00
4552,2017-12-11 04:00:00
4814,2017-12-11 05:00:00
5337,2017-12-11 06:00:00
5858,2017-12-11 07:00:00
6170,2017-12-11 08:00:00
6373,2017-12-11 09:00:00
6434,2017-12-11 10:00:00
6453,2017-12-11 11:00:00
6453,2017-12-11 12:00:00
6463,2017-12-11 13:00:00
6466,2017-12-11 14:00:00
6521,2017-12-11 15:00:00
6688,2017-12-11 16:00:00
6853,2017-12-11 17:00:00
6718,2017-12-11 18:00:00
6563,2017-12-11 19:00:00
6372,2017-12-11 20:00:00
6130,2017-12-11 21:00:00
5779,2017-12-11 22:00:00
5337,2017-12-11 23:00:00
4907,2017-12-12 00:00:00
4660,2017-12-12 01:00:00
4517,2017-12-12 02:00:00
4458,2017-12-12 03:00:00
4495,2017-12-12 04:00:00
4750,2017-12-12 05:00:00
5293,2017-12-12 06:00:00
5834,2017-12-12 07:00:00
6155,2017-12-12 08:00:00
6368,2017-12-12 09:00:00
6435,2017-12-12 10:00:00
6458,2017-12-12 11:00:00
6458,2017-12-12 12:00:00
6456,2017-12-12 13:00:00
6446,2017-12-12 14:00:00
6506,2017-12-12 15:00:00
6673,2017-12-12 16:00:00
6856,2017-12-12 17:00:00
6743,2017-12-12 18:00:00
6597,2017-12-12 19:00:00
6419,2017-12-12 20:00:00
6187,2017-12-12 21:00:00
5846,2017-12-12 22:00:00
5420,2017-12-12 23:00:00
5081,2017-12-13 00:00:00
4851,2017-12-13 01:00:00
4716,2017-12-13 02:00:00
4667,2017-12-13 03:00:00
4713,2017-12-13 04:00:00
4973,2017-12-13 05:00:00
5528,2017-12-13 06:00:00
6082,2017-12-13 07:00:00
6405,2017-12-13 08:00:00
6623,2017-12-13 09:00:00
6705,2017-12-13 10:00:00
6740,2017-12-13 11:00:00
6746,2017-12-13 12:00:00
6750,2017-12-13 13:00:00
6745,2017-12-13 14:00:00
6802,2017-12-13 15:00:00
6967,2017-12-13 16:00:00
7157,2017-12-13 17:00:00
7046,2017-12-13 18:00:00
6893,2017-12-13 19:00:00
6716,2017-12-13 20:00:00
6476,2017-12-13 21:00:00
6131,2017-12-13 22:00:00
5695,2017-12-13 23:00:00
5314,2017-12-14 00:00:00
5077,2017-12-14 01:00:00
4934,2017-12-14 02:00:00
4877,2017-12-14 03:00:00
4916,2017-12-14 04:00:00
5167,2017-12-14 05:00:00
5704,2017-12-14 06:00:00
6239,2017-12-14 07:00:00
6545,2017-12-14 08:00:00
6749,2017-12-14 09:00:00
6818,2017-12-14 10:00:00
6828,2017-12-14 11:00:00
6818,2017-12-14 12:00:00
6805,2017-12-14 13:00:00
6791,2017-12-14 14:00:00
6840,2017-12-14 15:00:00
6997,2017-12-14 16:00:00
7171,2017-12-14 17:00:00
7037,2017-12-14 18:00:00
6867,2017-12-14 19:00:00
6669,2017-12-14 20:00:00
6422,2017-12-14 21:00:00
6070,2017-12-14 22:00:00
5635,2017-12-14 23:00:00
5238,2017-12-15 00:00:00
4991,2017-12-15 01:00:00
4840,2017-12-15 02:00:00
4775,2017-12-15 03:00:00
4801,2017-12-15 04:00:00
5036,2017-12-15 05:00:00
5554,2017-12-15 06:00:00
6080,2017-12-15 07:00:00
6393,2017-12-15 08:00:00
6621,2017-12-15 09:00:00
6696,2017-12-15 10:00:00
6712,2017-12-15 11:00:00
6692,2017-12-15 12:00:00
6679,2017-12-15 13:00:00
6655,2017-12-15 14:00:00
6703,2017-12-15 15:00:00
6859,2017-12-15 16:00:00
7019,2017-12-15 17:00:00
6910,2017-12-15 18:00:00
6751,2017-12-15 19:00:00
6569,2017-12-15 20:00:00
6358,2017-12-15 21:00:00
6081,2017-12-15 22:00:00
5744,2017-12-15 23:00:00
