Load Forecast,Time Stamp
4520,2017-04-27 00:00:00
4263,2017-04-27 01:00:00
4107,2017-04-27 02:00:00
4034,2017-04-27 03:00:00
4052,2017-04-27 04:00:00
4256,2017-04-27 05:00:00
4747,2017-04-27 06:00:00
5326,2017-04-27 07:00:00
5729,2017-04-27 08:00:00
5993,2017-04-27 09:00:00
6095,2017-04-27 10:00:00
6153,2017-04-27 11:00:00
6182,2017-04-27 12:00:00
6202,2017-04-27 13:00:00
6194,2017-04-27 14:00:00
6220,2017-04-27 15:00:00
6229,2017-04-27 16:00:00
6139,2017-04-27 17:00:00
5928,2017-04-27 18:00:00
5819,2017-04-27 19:00:00
5782,2017-04-27 20:00:00
5608,2017-04-27 21:00:00
5266,2017-04-27 22:00:00
4854,2017-04-27 23:00:00
4506,2017-04-28 00:00:00
4281,2017-04-28 01:00:00
4145,2017-04-28 02:00:00
4080,2017-04-28 03:00:00
4102,2017-04-28 04:00:00
4303,2017-04-28 05:00:00
4792,2017-04-28 06:00:00
5359,2017-04-28 07:00:00
5775,2017-04-28 08:00:00
6051,2017-04-28 09:00:00
6197,2017-04-28 10:00:00
6301,2017-04-28 11:00:00
6370,2017-04-28 12:00:00
6422,2017-04-28 13:00:00
6454,2017-04-28 14:00:00
6504,2017-04-28 15:00:00
6518,2017-04-28 16:00:00
6393,2017-04-28 17:00:00
6145,2017-04-28 18:00:00
5985,2017-04-28 19:00:00
5937,2017-04-28 20:00:00
5790,2017-04-28 21:00:00
5506,2017-04-28 22:00:00
5150,2017-04-28 23:00:00
4836,2017-04-29 00:00:00
4574,2017-04-29 01:00:00
4404,2017-04-29 02:00:00
4303,2017-04-29 03:00:00
4268,2017-04-29 04:00:00
4318,2017-04-29 05:00:00
4450,2017-04-29 06:00:00
4733,2017-04-29 07:00:00
5117,2017-04-29 08:00:00
5437,2017-04-29 09:00:00
5701,2017-04-29 10:00:00
5881,2017-04-29 11:00:00
5975,2017-04-29 12:00:00
6003,2017-04-29 13:00:00
6022,2017-04-29 14:00:00
6034,2017-04-29 15:00:00
6024,2017-04-29 16:00:00
5941,2017-04-29 17:00:00
5882,2017-04-29 18:00:00
5861,2017-04-29 19:00:00
5926,2017-04-29 20:00:00
5875,2017-04-29 21:00:00
5662,2017-04-29 22:00:00
5367,2017-04-29 23:00:00
5020,2017-04-30 00:00:00
4715,2017-04-30 01:00:00
4503,2017-04-30 02:00:00
4362,2017-04-30 03:00:00
4287,2017-04-30 04:00:00
4280,2017-04-30 05:00:00
4304,2017-04-30 06:00:00
4477,2017-04-30 07:00:00
4775,2017-04-30 08:00:00
5061,2017-04-30 09:00:00
5285,2017-04-30 10:00:00
5440,2017-04-30 11:00:00
5530,2017-04-30 12:00:00
5549,2017-04-30 13:00:00
5531,2017-04-30 14:00:00
5507,2017-04-30 15:00:00
5469,2017-04-30 16:00:00
5385,2017-04-30 17:00:00
5360,2017-04-30 18:00:00
5373,2017-04-30 19:00:00
5459,2017-04-30 20:00:00
5379,2017-04-30 21:00:00
5079,2017-04-30 22:00:00
4706,2017-04-30 23:00:00
4489,2017-05-01 00:00:00
4297,2017-05-01 01:00:00
4161,2017-05-01 02:00:00
4100,2017-05-01 03:00:00
4138,2017-05-01 04:00:00
4386,2017-05-01 05:00:00
4934,2017-05-01 06:00:00
5576,2017-05-01 07:00:00
6049,2017-05-01 08:00:00
6409,2017-05-01 09:00:00
6594,2017-05-01 10:00:00
6715,2017-05-01 11:00:00
6789,2017-05-01 12:00:00
6857,2017-05-01 13:00:00
6895,2017-05-01 14:00:00
6956,2017-05-01 15:00:00
6996,2017-05-01 16:00:00
6920,2017-05-01 17:00:00
6644,2017-05-01 18:00:00
6471,2017-05-01 19:00:00
6395,2017-05-01 20:00:00
6189,2017-05-01 21:00:00
5804,2017-05-01 22:00:00
5301,2017-05-01 23:00:00
4757,2017-05-02 00:00:00
4524,2017-05-02 01:00:00
4404,2017-05-02 02:00:00
4361,2017-05-02 03:00:00
4402,2017-05-02 04:00:00
4639,2017-05-02 05:00:00
5139,2017-05-02 06:00:00
5726,2017-05-02 07:00:00
6134,2017-05-02 08:00:00
6408,2017-05-02 09:00:00
6515,2017-05-02 10:00:00
6562,2017-05-02 11:00:00
6575,2017-05-02 12:00:00
6574,2017-05-02 13:00:00
6541,2017-05-02 14:00:00
6529,2017-05-02 15:00:00
6511,2017-05-02 16:00:00
6426,2017-05-02 17:00:00
6173,2017-05-02 18:00:00
6017,2017-05-02 19:00:00
5948,2017-05-02 20:00:00
5731,2017-05-02 21:00:00
5378,2017-05-02 22:00:00
4958,2017-05-02 23:00:00
