Load Forecast,Time Stamp
4742,2017-01-03 00:00:00
4531,2017-01-03 01:00:00
4406,2017-01-03 02:00:00
4352,2017-01-03 03:00:00
4382,2017-01-03 04:00:00
4596,2017-01-03 05:00:00
5041,2017-01-03 06:00:00
5500,2017-01-03 07:00:00
5813,2017-01-03 08:00:00
6054,2017-01-03 09:00:00
6147,2017-01-03 10:00:00
6178,2017-01-03 11:00:00
6201,2017-01-03 12:00:00
6196,2017-01-03 13:00:00
6184,2017-01-03 14:00:00
6208,2017-01-03 15:00:00
6325,2017-01-03 16:00:00
6481,2017-01-03 17:00:00
6343,2017-01-03 18:00:00
6186,2017-01-03 19:00:00
6012,2017-01-03 20:00:00
5789,2017-01-03 21:00:00
5487,2017-01-03 22:00:00
5115,2017-01-03 23:00:00
4737,2017-01-04 00:00:00
4499,2017-01-04 01:00:00
4356,2017-01-04 02:00:00
4296,2017-01-04 03:00:00
4327,2017-01-04 04:00:00
4562,2017-01-04 05:00:00
5065,2017-01-04 06:00:00
5556,2017-01-04 07:00:00
5846,2017-01-04 08:00:00
6066,2017-01-04 09:00:00
6123,2017-01-04 10:00:00
6147,2017-01-04 11:00:00
6163,2017-01-04 12:00:00
6174,2017-01-04 13:00:00
6180,2017-01-04 14:00:00
6226,2017-01-04 15:00:00
6367,2017-01-04 16:00:00
6578,2017-01-04 17:00:00
6465,2017-01-04 18:00:00
6306,2017-01-04 19:00:00
6121,2017-01-04 20:00:00
5897,2017-01-04 21:00:00
5582,2017-01-04 22:00:00
5188,2017-01-04 23:00:00
4829,2017-01-05 00:00:00
4609,2017-01-05 01:00:00
4476,2017-01-05 02:00:00
4422,2017-01-05 03:00:00
4461,2017-01-05 04:00:00
4706,2017-01-05 05:00:00
5235,2017-01-05 06:00:00
5769,2017-01-05 07:00:00
6077,2017-01-05 08:00:00
6304,2017-01-05 09:00:00
6384,2017-01-05 10:00:00
6402,2017-01-05 11:00:00
6418,2017-01-05 12:00:00
6415,2017-01-05 13:00:00
6400,2017-01-05 14:00:00
6437,2017-01-05 15:00:00
6569,2017-01-05 16:00:00
6765,2017-01-05 17:00:00
6652,2017-01-05 18:00:00
6504,2017-01-05 19:00:00
6329,2017-01-05 20:00:00
6107,2017-01-05 21:00:00
5803,2017-01-05 22:00:00
5425,2017-01-05 23:00:00
5034,2017-01-06 00:00:00
4793,2017-01-06 01:00:00
4648,2017-01-06 02:00:00
4584,2017-01-06 03:00:00
4616,2017-01-06 04:00:00
4853,2017-01-06 05:00:00
5369,2017-01-06 06:00:00
5911,2017-01-06 07:00:00
6237,2017-01-06 08:00:00
6481,2017-01-06 09:00:00
6577,2017-01-06 10:00:00
6561,2017-01-06 11:00:00
6555,2017-01-06 12:00:00
6533,2017-01-06 13:00:00
6504,2017-01-06 14:00:00
6520,2017-01-06 15:00:00
6621,2017-01-06 16:00:00
6783,2017-01-06 17:00:00
6673,2017-01-06 18:00:00
6516,2017-01-06 19:00:00
6334,2017-01-06 20:00:00
6129,2017-01-06 21:00:00
5880,2017-01-06 22:00:00
5576,2017-01-06 23:00:00
5263,2017-01-07 00:00:00
5019,2017-01-07 01:00:00
4856,2017-01-07 02:00:00
4771,2017-01-07 03:00:00
4760,2017-01-07 04:00:00
4848,2017-01-07 05:00:00
5029,2017-01-07 06:00:00
5243,2017-01-07 07:00:00
5508,2017-01-07 08:00:00
5778,2017-01-07 09:00:00
5957,2017-01-07 10:00:00
5985,2017-01-07 11:00:00
5985,2017-01-07 12:00:00
5931,2017-01-07 13:00:00
5888,2017-01-07 14:00:00
5880,2017-01-07 15:00:00
5959,2017-01-07 16:00:00
6181,2017-01-07 17:00:00
6235,2017-01-07 18:00:00
6188,2017-01-07 19:00:00
6086,2017-01-07 20:00:00
5956,2017-01-07 21:00:00
5787,2017-01-07 22:00:00
5569,2017-01-07 23:00:00
5263,2017-01-08 00:00:00
5031,2017-01-08 01:00:00
4869,2017-01-08 02:00:00
4780,2017-01-08 03:00:00
4752,2017-01-08 04:00:00
4798,2017-01-08 05:00:00
4900,2017-01-08 06:00:00
5019,2017-01-08 07:00:00
5226,2017-01-08 08:00:00
5481,2017-01-08 09:00:00
5708,2017-01-08 10:00:00
5797,2017-01-08 11:00:00
5850,2017-01-08 12:00:00
5860,2017-01-08 13:00:00
5859,2017-01-08 14:00:00
5887,2017-01-08 15:00:00
6012,2017-01-08 16:00:00
6283,2017-01-08 17:00:00
6377,2017-01-08 18:00:00
6366,2017-01-08 19:00:00
6315,2017-01-08 20:00:00
6192,2017-01-08 21:00:00
5991,2017-01-08 22:00:00
5732,2017-01-08 23:00:00
