Load Forecast,Time Stamp
4875,2017-06-03 00:00:00
4609,2017-06-03 01:00:00
4415,2017-06-03 02:00:00
4287,2017-06-03 03:00:00
4217,2017-06-03 04:00:00
4197,2017-06-03 05:00:00
4335,2017-06-03 06:00:00
4625,2017-06-03 07:00:00
4958,2017-06-03 08:00:00
5283,2017-06-03 09:00:00
5452,2017-06-03 10:00:00
5553,2017-06-03 11:00:00
5575,2017-06-03 12:00:00
5554,2017-06-03 13:00:00
5545,2017-06-03 14:00:00
5564,2017-06-03 15:00:00
5619,2017-06-03 16:00:00
5634,2017-06-03 17:00:00
5565,2017-06-03 18:00:00
5451,2017-06-03 19:00:00
5370,2017-06-03 20:00:00
5371,2017-06-03 21:00:00
5222,2017-06-03 22:00:00
5013,2017-06-03 23:00:00
4715,2017-06-04 00:00:00
4487,2017-06-04 01:00:00
4325,2017-06-04 02:00:00
4223,2017-06-04 03:00:00
4174,2017-06-04 04:00:00
4159,2017-06-04 05:00:00
4251,2017-06-04 06:00:00
4528,2017-06-04 07:00:00
4889,2017-06-04 08:00:00
5385,2017-06-04 09:00:00
5532,2017-06-04 10:00:00
5585,2017-06-04 11:00:00
5562,2017-06-04 12:00:00
5513,2017-06-04 13:00:00
5466,2017-06-04 14:00:00
5455,2017-06-04 15:00:00
5506,2017-06-04 16:00:00
5539,2017-06-04 17:00:00
5514,2017-06-04 18:00:00
5479,2017-06-04 19:00:00
5493,2017-06-04 20:00:00
5485,2017-06-04 21:00:00
5307,2017-06-04 22:00:00
5087,2017-06-04 23:00:00
5039,2017-06-05 00:00:00
4848,2017-06-05 01:00:00
4709,2017-06-05 02:00:00
4649,2017-06-05 03:00:00
4685,2017-06-05 04:00:00
4899,2017-06-05 05:00:00
5426,2017-06-05 06:00:00
6055,2017-06-05 07:00:00
6557,2017-06-05 08:00:00
6938,2017-06-05 09:00:00
7080,2017-06-05 10:00:00
7144,2017-06-05 11:00:00
7166,2017-06-05 12:00:00
7191,2017-06-05 13:00:00
7212,2017-06-05 14:00:00
7257,2017-06-05 15:00:00
7307,2017-06-05 16:00:00
7263,2017-06-05 17:00:00
7004,2017-06-05 18:00:00
6805,2017-06-05 19:00:00
6665,2017-06-05 20:00:00
6559,2017-06-05 21:00:00
6252,2017-06-05 22:00:00
5798,2017-06-05 23:00:00
5102,2017-06-06 00:00:00
4801,2017-06-06 01:00:00
4630,2017-06-06 02:00:00
4539,2017-06-06 03:00:00
4542,2017-06-06 04:00:00
4708,2017-06-06 05:00:00
5192,2017-06-06 06:00:00
5753,2017-06-06 07:00:00
6185,2017-06-06 08:00:00
6557,2017-06-06 09:00:00
6503,2017-06-06 10:00:00
6369,2017-06-06 11:00:00
6205,2017-06-06 12:00:00
6082,2017-06-06 13:00:00
5992,2017-06-06 14:00:00
5952,2017-06-06 15:00:00
5979,2017-06-06 16:00:00
5987,2017-06-06 17:00:00
5826,2017-06-06 18:00:00
5691,2017-06-06 19:00:00
5579,2017-06-06 20:00:00
5482,2017-06-06 21:00:00
5245,2017-06-06 22:00:00
4938,2017-06-06 23:00:00
4734,2017-06-07 00:00:00
4484,2017-06-07 01:00:00
4322,2017-06-07 02:00:00
4243,2017-06-07 03:00:00
4254,2017-06-07 04:00:00
4439,2017-06-07 05:00:00
4989,2017-06-07 06:00:00
5603,2017-06-07 07:00:00
6065,2017-06-07 08:00:00
6438,2017-06-07 09:00:00
6433,2017-06-07 10:00:00
6375,2017-06-07 11:00:00
6287,2017-06-07 12:00:00
6239,2017-06-07 13:00:00
6221,2017-06-07 14:00:00
6244,2017-06-07 15:00:00
6321,2017-06-07 16:00:00
6331,2017-06-07 17:00:00
6165,2017-06-07 18:00:00
6031,2017-06-07 19:00:00
5930,2017-06-07 20:00:00
5858,2017-06-07 21:00:00
5608,2017-06-07 22:00:00
5238,2017-06-07 23:00:00
4661,2017-06-08 00:00:00
4403,2017-06-08 01:00:00
4263,2017-06-08 02:00:00
4199,2017-06-08 03:00:00
4224,2017-06-08 04:00:00
4418,2017-06-08 05:00:00
4952,2017-06-08 06:00:00
5563,2017-06-08 07:00:00
6030,2017-06-08 08:00:00
6388,2017-06-08 09:00:00
6480,2017-06-08 10:00:00
6511,2017-06-08 11:00:00
6510,2017-06-08 12:00:00
6527,2017-06-08 13:00:00
6542,2017-06-08 14:00:00
6598,2017-06-08 15:00:00
6670,2017-06-08 16:00:00
6651,2017-06-08 17:00:00
6417,2017-06-08 18:00:00
6229,2017-06-08 19:00:00
6096,2017-06-08 20:00:00
6006,2017-06-08 21:00:00
5737,2017-06-08 22:00:00
5389,2017-06-08 23:00:00
