Load Forecast,Time Stamp
4584,2017-11-30 00:00:00
4367,2017-11-30 01:00:00
4248,2017-11-30 02:00:00
4201,2017-11-30 03:00:00
4249,2017-11-30 04:00:00
4531,2017-11-30 05:00:00
5085,2017-11-30 06:00:00
5597,2017-11-30 07:00:00
5898,2017-11-30 08:00:00
6065,2017-11-30 09:00:00
6123,2017-11-30 10:00:00
6133,2017-11-30 11:00:00
6131,2017-11-30 12:00:00
6119,2017-11-30 13:00:00
6099,2017-11-30 14:00:00
6144,2017-11-30 15:00:00
6294,2017-11-30 16:00:00
6472,2017-11-30 17:00:00
6308,2017-11-30 18:00:00
6139,2017-11-30 19:00:00
5942,2017-11-30 20:00:00
5670,2017-11-30 21:00:00
5312,2017-11-30 22:00:00
4914,2017-11-30 23:00:00
4669,2017-12-01 00:00:00
4434,2017-12-01 01:00:00
4286,2017-12-01 02:00:00
4223,2017-12-01 03:00:00
4256,2017-12-01 04:00:00
4507,2017-12-01 05:00:00
5052,2017-12-01 06:00:00
5574,2017-12-01 07:00:00
5899,2017-12-01 08:00:00
6095,2017-12-01 09:00:00
6141,2017-12-01 10:00:00
6141,2017-12-01 11:00:00
6122,2017-12-01 12:00:00
6116,2017-12-01 13:00:00
6108,2017-12-01 14:00:00
6155,2017-12-01 15:00:00
6295,2017-12-01 16:00:00
6461,2017-12-01 17:00:00
6340,2017-12-01 18:00:00
6170,2017-12-01 19:00:00
5969,2017-12-01 20:00:00
5741,2017-12-01 21:00:00
5453,2017-12-01 22:00:00
5108,2017-12-01 23:00:00
4797,2017-12-02 00:00:00
4557,2017-12-02 01:00:00
4400,2017-12-02 02:00:00
4318,2017-12-02 03:00:00
4305,2017-12-02 04:00:00
4395,2017-12-02 05:00:00
4594,2017-12-02 06:00:00
4786,2017-12-02 07:00:00
5037,2017-12-02 08:00:00
5245,2017-12-02 09:00:00
5396,2017-12-02 10:00:00
5464,2017-12-02 11:00:00
5476,2017-12-02 12:00:00
5448,2017-12-02 13:00:00
5430,2017-12-02 14:00:00
5456,2017-12-02 15:00:00
5594,2017-12-02 16:00:00
5818,2017-12-02 17:00:00
5839,2017-12-02 18:00:00
5776,2017-12-02 19:00:00
5651,2017-12-02 20:00:00
5486,2017-12-02 21:00:00
5261,2017-12-02 22:00:00
4992,2017-12-02 23:00:00
4728,2017-12-03 00:00:00
4500,2017-12-03 01:00:00
4340,2017-12-03 02:00:00
4256,2017-12-03 03:00:00
4233,2017-12-03 04:00:00
4300,2017-12-03 05:00:00
4438,2017-12-03 06:00:00
4562,2017-12-03 07:00:00
4769,2017-12-03 08:00:00
4996,2017-12-03 09:00:00
5145,2017-12-03 10:00:00
5224,2017-12-03 11:00:00
5241,2017-12-03 12:00:00
5241,2017-12-03 13:00:00
5230,2017-12-03 14:00:00
5279,2017-12-03 15:00:00
5435,2017-12-03 16:00:00
5686,2017-12-03 17:00:00
5744,2017-12-03 18:00:00
5728,2017-12-03 19:00:00
5668,2017-12-03 20:00:00
5530,2017-12-03 21:00:00
5286,2017-12-03 22:00:00
4958,2017-12-03 23:00:00
4625,2017-12-04 00:00:00
4431,2017-12-04 01:00:00
4317,2017-12-04 02:00:00
4279,2017-12-04 03:00:00
4340,2017-12-04 04:00:00
4616,2017-12-04 05:00:00
5164,2017-12-04 06:00:00
5665,2017-12-04 07:00:00
5962,2017-12-04 08:00:00
6130,2017-12-04 09:00:00
6176,2017-12-04 10:00:00
6168,2017-12-04 11:00:00
6143,2017-12-04 12:00:00
6138,2017-12-04 13:00:00
6138,2017-12-04 14:00:00
6200,2017-12-04 15:00:00
6366,2017-12-04 16:00:00
6566,2017-12-04 17:00:00
6452,2017-12-04 18:00:00
6310,2017-12-04 19:00:00
6135,2017-12-04 20:00:00
5895,2017-12-04 21:00:00
5533,2017-12-04 22:00:00
5086,2017-12-04 23:00:00
4686,2017-12-05 00:00:00
4452,2017-12-05 01:00:00
4317,2017-12-05 02:00:00
4262,2017-12-05 03:00:00
4302,2017-12-05 04:00:00
4560,2017-12-05 05:00:00
5105,2017-12-05 06:00:00
5622,2017-12-05 07:00:00
5923,2017-12-05 08:00:00
6106,2017-12-05 09:00:00
6177,2017-12-05 10:00:00
6207,2017-12-05 11:00:00
6204,2017-12-05 12:00:00
6200,2017-12-05 13:00:00
6194,2017-12-05 14:00:00
6258,2017-12-05 15:00:00
6415,2017-12-05 16:00:00
6559,2017-12-05 17:00:00
6397,2017-12-05 18:00:00
6224,2017-12-05 19:00:00
6036,2017-12-05 20:00:00
5778,2017-12-05 21:00:00
5424,2017-12-05 22:00:00
5001,2017-12-05 23:00:00
