Load Forecast,Time Stamp
6537,2017-08-21 00:00:00
6278,2017-08-21 01:00:00
6063,2017-08-21 02:00:00
5942,2017-08-21 03:00:00
5944,2017-08-21 04:00:00
6175,2017-08-21 05:00:00
6600,2017-08-21 06:00:00
7214,2017-08-21 07:00:00
7793,2017-08-21 08:00:00
8294,2017-08-21 09:00:00
8540,2017-08-21 10:00:00
8679,2017-08-21 11:00:00
8760,2017-08-21 12:00:00
8842,2017-08-21 13:00:00
8922,2017-08-21 14:00:00
9012,2017-08-21 15:00:00
9087,2017-08-21 16:00:00
9028,2017-08-21 17:00:00
8695,2017-08-21 18:00:00
8464,2017-08-21 19:00:00
8335,2017-08-21 20:00:00
8160,2017-08-21 21:00:00
7798,2017-08-21 22:00:00
7317,2017-08-21 23:00:00
6944,2017-08-22 00:00:00
6609,2017-08-22 01:00:00
6383,2017-08-22 02:00:00
6261,2017-08-22 03:00:00
6264,2017-08-22 04:00:00
6511,2017-08-22 05:00:00
7015,2017-08-22 06:00:00
7650,2017-08-22 07:00:00
8237,2017-08-22 08:00:00
8716,2017-08-22 09:00:00
9014,2017-08-22 10:00:00
9228,2017-08-22 11:00:00
9381,2017-08-22 12:00:00
9512,2017-08-22 13:00:00
9615,2017-08-22 14:00:00
9709,2017-08-22 15:00:00
9755,2017-08-22 16:00:00
9664,2017-08-22 17:00:00
9325,2017-08-22 18:00:00
9086,2017-08-22 19:00:00
8964,2017-08-22 20:00:00
8768,2017-08-22 21:00:00
8368,2017-08-22 22:00:00
7827,2017-08-22 23:00:00
7332,2017-08-23 00:00:00
6976,2017-08-23 01:00:00
6733,2017-08-23 02:00:00
6597,2017-08-23 03:00:00
6572,2017-08-23 04:00:00
6772,2017-08-23 05:00:00
7212,2017-08-23 06:00:00
7735,2017-08-23 07:00:00
8194,2017-08-23 08:00:00
8551,2017-08-23 09:00:00
8716,2017-08-23 10:00:00
8802,2017-08-23 11:00:00
8829,2017-08-23 12:00:00
8858,2017-08-23 13:00:00
8884,2017-08-23 14:00:00
8916,2017-08-23 15:00:00
8958,2017-08-23 16:00:00
8903,2017-08-23 17:00:00
8600,2017-08-23 18:00:00
8395,2017-08-23 19:00:00
8273,2017-08-23 20:00:00
8085,2017-08-23 21:00:00
7746,2017-08-23 22:00:00
7261,2017-08-23 23:00:00
6584,2017-08-24 00:00:00
6159,2017-08-24 01:00:00
5868,2017-08-24 02:00:00
5689,2017-08-24 03:00:00
5642,2017-08-24 04:00:00
5848,2017-08-24 05:00:00
6318,2017-08-24 06:00:00
6898,2017-08-24 07:00:00
7402,2017-08-24 08:00:00
7808,2017-08-24 09:00:00
7880,2017-08-24 10:00:00
7854,2017-08-24 11:00:00
7782,2017-08-24 12:00:00
7749,2017-08-24 13:00:00
7748,2017-08-24 14:00:00
7788,2017-08-24 15:00:00
7853,2017-08-24 16:00:00
7820,2017-08-24 17:00:00
7494,2017-08-24 18:00:00
7266,2017-08-24 19:00:00
7127,2017-08-24 20:00:00
6920,2017-08-24 21:00:00
6580,2017-08-24 22:00:00
6143,2017-08-24 23:00:00
5746,2017-08-25 00:00:00
5447,2017-08-25 01:00:00
5240,2017-08-25 02:00:00
5125,2017-08-25 03:00:00
5119,2017-08-25 04:00:00
5340,2017-08-25 05:00:00
5777,2017-08-25 06:00:00
6343,2017-08-25 07:00:00
6827,2017-08-25 08:00:00
7200,2017-08-25 09:00:00
7329,2017-08-25 10:00:00
7363,2017-08-25 11:00:00
7341,2017-08-25 12:00:00
7344,2017-08-25 13:00:00
7365,2017-08-25 14:00:00
7408,2017-08-25 15:00:00
7463,2017-08-25 16:00:00
7403,2017-08-25 17:00:00
7081,2017-08-25 18:00:00
6851,2017-08-25 19:00:00
6704,2017-08-25 20:00:00
6509,2017-08-25 21:00:00
6235,2017-08-25 22:00:00
5886,2017-08-25 23:00:00
5487,2017-08-26 00:00:00
5189,2017-08-26 01:00:00
4966,2017-08-26 02:00:00
4813,2017-08-26 03:00:00
4732,2017-08-26 04:00:00
4759,2017-08-26 05:00:00
4845,2017-08-26 06:00:00
5100,2017-08-26 07:00:00
5486,2017-08-26 08:00:00
5940,2017-08-26 09:00:00
6117,2017-08-26 10:00:00
6183,2017-08-26 11:00:00
6152,2017-08-26 12:00:00
6096,2017-08-26 13:00:00
6070,2017-08-26 14:00:00
6074,2017-08-26 15:00:00
6133,2017-08-26 16:00:00
6147,2017-08-26 17:00:00
6056,2017-08-26 18:00:00
5985,2017-08-26 19:00:00
5977,2017-08-26 20:00:00
5861,2017-08-26 21:00:00
5680,2017-08-26 22:00:00
5476,2017-08-26 23:00:00
