Load Forecast,Time Stamp
4349,2017-04-20 00:00:00
4117,2017-04-20 01:00:00
3983,2017-04-20 02:00:00
3919,2017-04-20 03:00:00
3943,2017-04-20 04:00:00
4163,2017-04-20 05:00:00
4654,2017-04-20 06:00:00
5220,2017-04-20 07:00:00
5611,2017-04-20 08:00:00
5841,2017-04-20 09:00:00
5936,2017-04-20 10:00:00
5976,2017-04-20 11:00:00
5991,2017-04-20 12:00:00
6002,2017-04-20 13:00:00
5985,2017-04-20 14:00:00
6007,2017-04-20 15:00:00
6024,2017-04-20 16:00:00
5964,2017-04-20 17:00:00
5784,2017-04-20 18:00:00
5704,2017-04-20 19:00:00
5685,2017-04-20 20:00:00
5491,2017-04-20 21:00:00
5161,2017-04-20 22:00:00
4759,2017-04-20 23:00:00
4437,2017-04-21 00:00:00
4184,2017-04-21 01:00:00
4026,2017-04-21 02:00:00
3947,2017-04-21 03:00:00
3956,2017-04-21 04:00:00
4152,2017-04-21 05:00:00
4636,2017-04-21 06:00:00
5170,2017-04-21 07:00:00
5551,2017-04-21 08:00:00
5798,2017-04-21 09:00:00
5904,2017-04-21 10:00:00
5964,2017-04-21 11:00:00
5998,2017-04-21 12:00:00
6020,2017-04-21 13:00:00
6025,2017-04-21 14:00:00
6054,2017-04-21 15:00:00
6060,2017-04-21 16:00:00
5962,2017-04-21 17:00:00
5742,2017-04-21 18:00:00
5633,2017-04-21 19:00:00
5585,2017-04-21 20:00:00
5406,2017-04-21 21:00:00
5121,2017-04-21 22:00:00
4778,2017-04-21 23:00:00
4386,2017-04-22 00:00:00
4155,2017-04-22 01:00:00
4010,2017-04-22 02:00:00
3923,2017-04-22 03:00:00
3896,2017-04-22 04:00:00
3948,2017-04-22 05:00:00
4060,2017-04-22 06:00:00
4263,2017-04-22 07:00:00
4545,2017-04-22 08:00:00
4763,2017-04-22 09:00:00
4936,2017-04-22 10:00:00
5025,2017-04-22 11:00:00
5061,2017-04-22 12:00:00
5043,2017-04-22 13:00:00
5022,2017-04-22 14:00:00
5003,2017-04-22 15:00:00
4984,2017-04-22 16:00:00
4955,2017-04-22 17:00:00
4968,2017-04-22 18:00:00
5017,2017-04-22 19:00:00
5098,2017-04-22 20:00:00
5019,2017-04-22 21:00:00
4829,2017-04-22 22:00:00
4583,2017-04-22 23:00:00
4317,2017-04-23 00:00:00
4098,2017-04-23 01:00:00
3946,2017-04-23 02:00:00
3856,2017-04-23 03:00:00
3820,2017-04-23 04:00:00
3840,2017-04-23 05:00:00
3884,2017-04-23 06:00:00
4008,2017-04-23 07:00:00
4237,2017-04-23 08:00:00
4485,2017-04-23 09:00:00
4678,2017-04-23 10:00:00
4797,2017-04-23 11:00:00
4854,2017-04-23 12:00:00
4872,2017-04-23 13:00:00
4868,2017-04-23 14:00:00
4879,2017-04-23 15:00:00
4889,2017-04-23 16:00:00
4882,2017-04-23 17:00:00
4926,2017-04-23 18:00:00
5007,2017-04-23 19:00:00
5123,2017-04-23 20:00:00
5063,2017-04-23 21:00:00
4848,2017-04-23 22:00:00
4539,2017-04-23 23:00:00
4224,2017-04-24 00:00:00
4038,2017-04-24 01:00:00
3929,2017-04-24 02:00:00
3882,2017-04-24 03:00:00
3922,2017-04-24 04:00:00
4139,2017-04-24 05:00:00
4578,2017-04-24 06:00:00
5102,2017-04-24 07:00:00
5472,2017-04-24 08:00:00
5705,2017-04-24 09:00:00
5796,2017-04-24 10:00:00
5835,2017-04-24 11:00:00
5851,2017-04-24 12:00:00
5858,2017-04-24 13:00:00
5845,2017-04-24 14:00:00
5860,2017-04-24 15:00:00
5876,2017-04-24 16:00:00
5824,2017-04-24 17:00:00
5668,2017-04-24 18:00:00
5599,2017-04-24 19:00:00
5606,2017-04-24 20:00:00
5431,2017-04-24 21:00:00
5109,2017-04-24 22:00:00
4696,2017-04-24 23:00:00
4321,2017-04-25 00:00:00
4092,2017-04-25 01:00:00
3962,2017-04-25 02:00:00
3903,2017-04-25 03:00:00
3933,2017-04-25 04:00:00
4145,2017-04-25 05:00:00
4597,2017-04-25 06:00:00
5132,2017-04-25 07:00:00
5496,2017-04-25 08:00:00
5721,2017-04-25 09:00:00
5798,2017-04-25 10:00:00
5837,2017-04-25 11:00:00
5858,2017-04-25 12:00:00
5869,2017-04-25 13:00:00
5863,2017-04-25 14:00:00
5884,2017-04-25 15:00:00
5910,2017-04-25 16:00:00
5865,2017-04-25 17:00:00
5710,2017-04-25 18:00:00
5633,2017-04-25 19:00:00
5637,2017-04-25 20:00:00
5461,2017-04-25 21:00:00
5131,2017-04-25 22:00:00
4729,2017-04-25 23:00:00
