Load Forecast,Time Stamp
5073,2017-03-23 00:00:00
4837,2017-03-23 01:00:00
4701,2017-03-23 02:00:00
4643,2017-03-23 03:00:00
4674,2017-03-23 04:00:00
4905,2017-03-23 05:00:00
5414,2017-03-23 06:00:00
5946,2017-03-23 07:00:00
6273,2017-03-23 08:00:00
6458,2017-03-23 09:00:00
6503,2017-03-23 10:00:00
6494,2017-03-23 11:00:00
6465,2017-03-23 12:00:00
6423,2017-03-23 13:00:00
6373,2017-03-23 14:00:00
6364,2017-03-23 15:00:00
6369,2017-03-23 16:00:00
6371,2017-03-23 17:00:00
6272,2017-03-23 18:00:00
6306,2017-03-23 19:00:00
6237,2017-03-23 20:00:00
6025,2017-03-23 21:00:00
5682,2017-03-23 22:00:00
5260,2017-03-23 23:00:00
4931,2017-03-24 00:00:00
4706,2017-03-24 01:00:00
4564,2017-03-24 02:00:00
4506,2017-03-24 03:00:00
4526,2017-03-24 04:00:00
4736,2017-03-24 05:00:00
5242,2017-03-24 06:00:00
5750,2017-03-24 07:00:00
6075,2017-03-24 08:00:00
6292,2017-03-24 09:00:00
6362,2017-03-24 10:00:00
6376,2017-03-24 11:00:00
6348,2017-03-24 12:00:00
6310,2017-03-24 13:00:00
6256,2017-03-24 14:00:00
6233,2017-03-24 15:00:00
6202,2017-03-24 16:00:00
6132,2017-03-24 17:00:00
5995,2017-03-24 18:00:00
6001,2017-03-24 19:00:00
5914,2017-03-24 20:00:00
5713,2017-03-24 21:00:00
5432,2017-03-24 22:00:00
5098,2017-03-24 23:00:00
4804,2017-03-25 00:00:00
4571,2017-03-25 01:00:00
4419,2017-03-25 02:00:00
4332,2017-03-25 03:00:00
4302,2017-03-25 04:00:00
4359,2017-03-25 05:00:00
4541,2017-03-25 06:00:00
4724,2017-03-25 07:00:00
4979,2017-03-25 08:00:00
5261,2017-03-25 09:00:00
5407,2017-03-25 10:00:00
5463,2017-03-25 11:00:00
5456,2017-03-25 12:00:00
5399,2017-03-25 13:00:00
5341,2017-03-25 14:00:00
5299,2017-03-25 15:00:00
5250,2017-03-25 16:00:00
5257,2017-03-25 17:00:00
5298,2017-03-25 18:00:00
5423,2017-03-25 19:00:00
5434,2017-03-25 20:00:00
5337,2017-03-25 21:00:00
5160,2017-03-25 22:00:00
4918,2017-03-25 23:00:00
4670,2017-03-26 00:00:00
4441,2017-03-26 01:00:00
4282,2017-03-26 02:00:00
4196,2017-03-26 03:00:00
4164,2017-03-26 04:00:00
4204,2017-03-26 05:00:00
4345,2017-03-26 06:00:00
4471,2017-03-26 07:00:00
4708,2017-03-26 08:00:00
4938,2017-03-26 09:00:00
5140,2017-03-26 10:00:00
5269,2017-03-26 11:00:00
5330,2017-03-26 12:00:00
5347,2017-03-26 13:00:00
5344,2017-03-26 14:00:00
5351,2017-03-26 15:00:00
5363,2017-03-26 16:00:00
5425,2017-03-26 17:00:00
5499,2017-03-26 18:00:00
5640,2017-03-26 19:00:00
5646,2017-03-26 20:00:00
5521,2017-03-26 21:00:00
5262,2017-03-26 22:00:00
4922,2017-03-26 23:00:00
4606,2017-03-27 00:00:00
4421,2017-03-27 01:00:00
4309,2017-03-27 02:00:00
4269,2017-03-27 03:00:00
4321,2017-03-27 04:00:00
4568,2017-03-27 05:00:00
5145,2017-03-27 06:00:00
5706,2017-03-27 07:00:00
6070,2017-03-27 08:00:00
6349,2017-03-27 09:00:00
6422,2017-03-27 10:00:00
6426,2017-03-27 11:00:00
6398,2017-03-27 12:00:00
6360,2017-03-27 13:00:00
6310,2017-03-27 14:00:00
6290,2017-03-27 15:00:00
6278,2017-03-27 16:00:00
6269,2017-03-27 17:00:00
6184,2017-03-27 18:00:00
6224,2017-03-27 19:00:00
6157,2017-03-27 20:00:00
5973,2017-03-27 21:00:00
5649,2017-03-27 22:00:00
5222,2017-03-27 23:00:00
4721,2017-03-28 00:00:00
4496,2017-03-28 01:00:00
4373,2017-03-28 02:00:00
4324,2017-03-28 03:00:00
4362,2017-03-28 04:00:00
4585,2017-03-28 05:00:00
5137,2017-03-28 06:00:00
5662,2017-03-28 07:00:00
5983,2017-03-28 08:00:00
6263,2017-03-28 09:00:00
6313,2017-03-28 10:00:00
6306,2017-03-28 11:00:00
6266,2017-03-28 12:00:00
6220,2017-03-28 13:00:00
6158,2017-03-28 14:00:00
6136,2017-03-28 15:00:00
6112,2017-03-28 16:00:00
6080,2017-03-28 17:00:00
5995,2017-03-28 18:00:00
6032,2017-03-28 19:00:00
5991,2017-03-28 20:00:00
5836,2017-03-28 21:00:00
5547,2017-03-28 22:00:00
5187,2017-03-28 23:00:00
