Load Forecast,Time Stamp
4562,2017-12-04 00:00:00
4370,2017-12-04 01:00:00
4256,2017-12-04 02:00:00
4216,2017-12-04 03:00:00
4277,2017-12-04 04:00:00
4555,2017-12-04 05:00:00
5105,2017-12-04 06:00:00
5622,2017-12-04 07:00:00
5937,2017-12-04 08:00:00
6130,2017-12-04 09:00:00
6189,2017-12-04 10:00:00
6189,2017-12-04 11:00:00
6169,2017-12-04 12:00:00
6165,2017-12-04 13:00:00
6157,2017-12-04 14:00:00
6225,2017-12-04 15:00:00
6389,2017-12-04 16:00:00
6561,2017-12-04 17:00:00
6431,2017-12-04 18:00:00
6280,2017-12-04 19:00:00
6099,2017-12-04 20:00:00
5846,2017-12-04 21:00:00
5483,2017-12-04 22:00:00
5036,2017-12-04 23:00:00
4615,2017-12-05 00:00:00
4386,2017-12-05 01:00:00
4258,2017-12-05 02:00:00
4202,2017-12-05 03:00:00
4243,2017-12-05 04:00:00
4501,2017-12-05 05:00:00
5042,2017-12-05 06:00:00
5564,2017-12-05 07:00:00
5891,2017-12-05 08:00:00
6083,2017-12-05 09:00:00
6165,2017-12-05 10:00:00
6205,2017-12-05 11:00:00
6221,2017-12-05 12:00:00
6236,2017-12-05 13:00:00
6238,2017-12-05 14:00:00
6305,2017-12-05 15:00:00
6463,2017-12-05 16:00:00
6593,2017-12-05 17:00:00
6422,2017-12-05 18:00:00
6238,2017-12-05 19:00:00
6039,2017-12-05 20:00:00
5775,2017-12-05 21:00:00
5424,2017-12-05 22:00:00
5001,2017-12-05 23:00:00
4674,2017-12-06 00:00:00
4414,2017-12-06 01:00:00
4255,2017-12-06 02:00:00
4191,2017-12-06 03:00:00
4222,2017-12-06 04:00:00
4469,2017-12-06 05:00:00
5013,2017-12-06 06:00:00
5557,2017-12-06 07:00:00
5889,2017-12-06 08:00:00
6074,2017-12-06 09:00:00
6148,2017-12-06 10:00:00
6187,2017-12-06 11:00:00
6202,2017-12-06 12:00:00
6218,2017-12-06 13:00:00
6218,2017-12-06 14:00:00
6282,2017-12-06 15:00:00
6456,2017-12-06 16:00:00
6623,2017-12-06 17:00:00
6490,2017-12-06 18:00:00
6327,2017-12-06 19:00:00
6122,2017-12-06 20:00:00
5868,2017-12-06 21:00:00
5516,2017-12-06 22:00:00
5093,2017-12-06 23:00:00
4770,2017-12-07 00:00:00
4541,2017-12-07 01:00:00
4405,2017-12-07 02:00:00
4347,2017-12-07 03:00:00
4386,2017-12-07 04:00:00
4639,2017-12-07 05:00:00
5181,2017-12-07 06:00:00
5696,2017-12-07 07:00:00
5987,2017-12-07 08:00:00
6153,2017-12-07 09:00:00
6199,2017-12-07 10:00:00
6208,2017-12-07 11:00:00
6203,2017-12-07 12:00:00
6211,2017-12-07 13:00:00
6216,2017-12-07 14:00:00
6292,2017-12-07 15:00:00
6478,2017-12-07 16:00:00
6684,2017-12-07 17:00:00
6560,2017-12-07 18:00:00
6403,2017-12-07 19:00:00
6222,2017-12-07 20:00:00
5983,2017-12-07 21:00:00
5645,2017-12-07 22:00:00
5234,2017-12-07 23:00:00
4892,2017-12-08 00:00:00
4660,2017-12-08 01:00:00
4518,2017-12-08 02:00:00
4457,2017-12-08 03:00:00
4489,2017-12-08 04:00:00
4726,2017-12-08 05:00:00
5240,2017-12-08 06:00:00
5742,2017-12-08 07:00:00
6046,2017-12-08 08:00:00
6278,2017-12-08 09:00:00
6347,2017-12-08 10:00:00
6356,2017-12-08 11:00:00
6333,2017-12-08 12:00:00
6311,2017-12-08 13:00:00
6282,2017-12-08 14:00:00
6322,2017-12-08 15:00:00
6454,2017-12-08 16:00:00
6599,2017-12-08 17:00:00
6453,2017-12-08 18:00:00
6284,2017-12-08 19:00:00
6089,2017-12-08 20:00:00
5876,2017-12-08 21:00:00
5597,2017-12-08 22:00:00
5260,2017-12-08 23:00:00
4977,2017-12-09 00:00:00
4735,2017-12-09 01:00:00
4571,2017-12-09 02:00:00
4485,2017-12-09 03:00:00
4470,2017-12-09 04:00:00
4560,2017-12-09 05:00:00
4762,2017-12-09 06:00:00
4963,2017-12-09 07:00:00
5217,2017-12-09 08:00:00
5462,2017-12-09 09:00:00
5623,2017-12-09 10:00:00
5692,2017-12-09 11:00:00
5686,2017-12-09 12:00:00
5656,2017-12-09 13:00:00
5634,2017-12-09 14:00:00
5666,2017-12-09 15:00:00
5810,2017-12-09 16:00:00
6021,2017-12-09 17:00:00
6027,2017-12-09 18:00:00
5956,2017-12-09 19:00:00
5831,2017-12-09 20:00:00
5675,2017-12-09 21:00:00
5458,2017-12-09 22:00:00
5198,2017-12-09 23:00:00
