Load Forecast,Time Stamp
4641,2017-02-23 00:00:00
4407,2017-02-23 01:00:00
4264,2017-02-23 02:00:00
4206,2017-02-23 03:00:00
4237,2017-02-23 04:00:00
4476,2017-02-23 05:00:00
4987,2017-02-23 06:00:00
5498,2017-02-23 07:00:00
5834,2017-02-23 08:00:00
6060,2017-02-23 09:00:00
6134,2017-02-23 10:00:00
6153,2017-02-23 11:00:00
6173,2017-02-23 12:00:00
6195,2017-02-23 13:00:00
6181,2017-02-23 14:00:00
6198,2017-02-23 15:00:00
6257,2017-02-23 16:00:00
6335,2017-02-23 17:00:00
6319,2017-02-23 18:00:00
6167,2017-02-23 19:00:00
5972,2017-02-23 20:00:00
5716,2017-02-23 21:00:00
5391,2017-02-23 22:00:00
5004,2017-02-23 23:00:00
4620,2017-02-24 00:00:00
4381,2017-02-24 01:00:00
4238,2017-02-24 02:00:00
4177,2017-02-24 03:00:00
4207,2017-02-24 04:00:00
4437,2017-02-24 05:00:00
4935,2017-02-24 06:00:00
5450,2017-02-24 07:00:00
5814,2017-02-24 08:00:00
6064,2017-02-24 09:00:00
6157,2017-02-24 10:00:00
6116,2017-02-24 11:00:00
6113,2017-02-24 12:00:00
6102,2017-02-24 13:00:00
6078,2017-02-24 14:00:00
6072,2017-02-24 15:00:00
6082,2017-02-24 16:00:00
6105,2017-02-24 17:00:00
6103,2017-02-24 18:00:00
5963,2017-02-24 19:00:00
5781,2017-02-24 20:00:00
5566,2017-02-24 21:00:00
5333,2017-02-24 22:00:00
5050,2017-02-24 23:00:00
4628,2017-02-25 00:00:00
4382,2017-02-25 01:00:00
4235,2017-02-25 02:00:00
4148,2017-02-25 03:00:00
4123,2017-02-25 04:00:00
4186,2017-02-25 05:00:00
4319,2017-02-25 06:00:00
4510,2017-02-25 07:00:00
4792,2017-02-25 08:00:00
5045,2017-02-25 09:00:00
5225,2017-02-25 10:00:00
5310,2017-02-25 11:00:00
5340,2017-02-25 12:00:00
5311,2017-02-25 13:00:00
5284,2017-02-25 14:00:00
5266,2017-02-25 15:00:00
5275,2017-02-25 16:00:00
5346,2017-02-25 17:00:00
5502,2017-02-25 18:00:00
5467,2017-02-25 19:00:00
5356,2017-02-25 20:00:00
5208,2017-02-25 21:00:00
5035,2017-02-25 22:00:00
4822,2017-02-25 23:00:00
4558,2017-02-26 00:00:00
4321,2017-02-26 01:00:00
4164,2017-02-26 02:00:00
4085,2017-02-26 03:00:00
4070,2017-02-26 04:00:00
4144,2017-02-26 05:00:00
4271,2017-02-26 06:00:00
4416,2017-02-26 07:00:00
4678,2017-02-26 08:00:00
4931,2017-02-26 09:00:00
5133,2017-02-26 10:00:00
5184,2017-02-26 11:00:00
5232,2017-02-26 12:00:00
5242,2017-02-26 13:00:00
5238,2017-02-26 14:00:00
5242,2017-02-26 15:00:00
5273,2017-02-26 16:00:00
5402,2017-02-26 17:00:00
5611,2017-02-26 18:00:00
5628,2017-02-26 19:00:00
5553,2017-02-26 20:00:00
5420,2017-02-26 21:00:00
5221,2017-02-26 22:00:00
4953,2017-02-26 23:00:00
4654,2017-02-27 00:00:00
4436,2017-02-27 01:00:00
4303,2017-02-27 02:00:00
4256,2017-02-27 03:00:00
4312,2017-02-27 04:00:00
4592,2017-02-27 05:00:00
5120,2017-02-27 06:00:00
5678,2017-02-27 07:00:00
6047,2017-02-27 08:00:00
6280,2017-02-27 09:00:00
6361,2017-02-27 10:00:00
6322,2017-02-27 11:00:00
6305,2017-02-27 12:00:00
6281,2017-02-27 13:00:00
6250,2017-02-27 14:00:00
6249,2017-02-27 15:00:00
6294,2017-02-27 16:00:00
6394,2017-02-27 17:00:00
6435,2017-02-27 18:00:00
6329,2017-02-27 19:00:00
6146,2017-02-27 20:00:00
5892,2017-02-27 21:00:00
5558,2017-02-27 22:00:00
5151,2017-02-27 23:00:00
4728,2017-02-28 00:00:00
4481,2017-02-28 01:00:00
4337,2017-02-28 02:00:00
4283,2017-02-28 03:00:00
4327,2017-02-28 04:00:00
4597,2017-02-28 05:00:00
5124,2017-02-28 06:00:00
5679,2017-02-28 07:00:00
6039,2017-02-28 08:00:00
6263,2017-02-28 09:00:00
6338,2017-02-28 10:00:00
6307,2017-02-28 11:00:00
6290,2017-02-28 12:00:00
6269,2017-02-28 13:00:00
6240,2017-02-28 14:00:00
6253,2017-02-28 15:00:00
6316,2017-02-28 16:00:00
6406,2017-02-28 17:00:00
6445,2017-02-28 18:00:00
6321,2017-02-28 19:00:00
6140,2017-02-28 20:00:00
5877,2017-02-28 21:00:00
5533,2017-02-28 22:00:00
5134,2017-02-28 23:00:00
