Load Forecast,Time Stamp
4558,2017-03-09 00:00:00
4324,2017-03-09 01:00:00
4191,2017-03-09 02:00:00
4136,2017-03-09 03:00:00
4176,2017-03-09 04:00:00
4432,2017-03-09 05:00:00
4955,2017-03-09 06:00:00
5484,2017-03-09 07:00:00
5809,2017-03-09 08:00:00
5993,2017-03-09 09:00:00
6040,2017-03-09 10:00:00
6056,2017-03-09 11:00:00
6051,2017-03-09 12:00:00
6049,2017-03-09 13:00:00
6018,2017-03-09 14:00:00
6039,2017-03-09 15:00:00
6091,2017-03-09 16:00:00
6129,2017-03-09 17:00:00
6169,2017-03-09 18:00:00
6062,2017-03-09 19:00:00
5890,2017-03-09 20:00:00
5639,2017-03-09 21:00:00
5310,2017-03-09 22:00:00
4922,2017-03-09 23:00:00
4567,2017-03-10 00:00:00
4349,2017-03-10 01:00:00
4224,2017-03-10 02:00:00
4177,2017-03-10 03:00:00
4226,2017-03-10 04:00:00
4488,2017-03-10 05:00:00
5001,2017-03-10 06:00:00
5561,2017-03-10 07:00:00
5921,2017-03-10 08:00:00
6173,2017-03-10 09:00:00
6256,2017-03-10 10:00:00
6275,2017-03-10 11:00:00
6268,2017-03-10 12:00:00
6252,2017-03-10 13:00:00
6206,2017-03-10 14:00:00
6213,2017-03-10 15:00:00
6256,2017-03-10 16:00:00
6275,2017-03-10 17:00:00
6357,2017-03-10 18:00:00
6259,2017-03-10 19:00:00
6062,2017-03-10 20:00:00
5827,2017-03-10 21:00:00
5540,2017-03-10 22:00:00
5211,2017-03-10 23:00:00
5037,2017-03-11 00:00:00
4835,2017-03-11 01:00:00
4704,2017-03-11 02:00:00
4638,2017-03-11 03:00:00
4638,2017-03-11 04:00:00
4728,2017-03-11 05:00:00
4886,2017-03-11 06:00:00
5092,2017-03-11 07:00:00
5365,2017-03-11 08:00:00
5639,2017-03-11 09:00:00
5801,2017-03-11 10:00:00
5867,2017-03-11 11:00:00
5868,2017-03-11 12:00:00
5824,2017-03-11 13:00:00
5774,2017-03-11 14:00:00
5764,2017-03-11 15:00:00
5783,2017-03-11 16:00:00
5853,2017-03-11 17:00:00
6082,2017-03-11 18:00:00
6096,2017-03-11 19:00:00
5991,2017-03-11 20:00:00
5835,2017-03-11 21:00:00
5636,2017-03-11 22:00:00
5396,2017-03-11 23:00:00
5190,2017-03-12 00:00:00
4988,2017-03-12 01:00:00
4763,2017-03-12 03:00:00
4738,2017-03-12 04:00:00
4798,2017-03-12 05:00:00
4915,2017-03-12 06:00:00
5060,2017-03-12 07:00:00
5275,2017-03-12 08:00:00
5531,2017-03-12 09:00:00
5705,2017-03-12 10:00:00
5782,2017-03-12 11:00:00
5802,2017-03-12 12:00:00
5774,2017-03-12 13:00:00
5729,2017-03-12 14:00:00
5712,2017-03-12 15:00:00
5700,2017-03-12 16:00:00
5744,2017-03-12 17:00:00
5827,2017-03-12 18:00:00
6015,2017-03-12 19:00:00
6055,2017-03-12 20:00:00
5923,2017-03-12 21:00:00
5703,2017-03-12 22:00:00
5393,2017-03-12 23:00:00
5028,2017-03-13 00:00:00
4845,2017-03-13 01:00:00
4734,2017-03-13 02:00:00
4700,2017-03-13 03:00:00
4754,2017-03-13 04:00:00
5027,2017-03-13 05:00:00
5553,2017-03-13 06:00:00
6093,2017-03-13 07:00:00
6410,2017-03-13 08:00:00
6578,2017-03-13 09:00:00
6636,2017-03-13 10:00:00
6619,2017-03-13 11:00:00
6574,2017-03-13 12:00:00
6523,2017-03-13 13:00:00
6467,2017-03-13 14:00:00
6462,2017-03-13 15:00:00
6467,2017-03-13 16:00:00
6472,2017-03-13 17:00:00
6426,2017-03-13 18:00:00
6521,2017-03-13 19:00:00
6462,2017-03-13 20:00:00
6220,2017-03-13 21:00:00
5870,2017-03-13 22:00:00
5422,2017-03-13 23:00:00
5039,2017-03-14 00:00:00
4811,2017-03-14 01:00:00
4675,2017-03-14 02:00:00
4622,2017-03-14 03:00:00
4645,2017-03-14 04:00:00
4871,2017-03-14 05:00:00
5350,2017-03-14 06:00:00
5853,2017-03-14 07:00:00
6142,2017-03-14 08:00:00
6339,2017-03-14 09:00:00
6411,2017-03-14 10:00:00
6431,2017-03-14 11:00:00
6422,2017-03-14 12:00:00
6398,2017-03-14 13:00:00
6359,2017-03-14 14:00:00
6360,2017-03-14 15:00:00
6358,2017-03-14 16:00:00
6302,2017-03-14 17:00:00
6180,2017-03-14 18:00:00
6237,2017-03-14 19:00:00
6168,2017-03-14 20:00:00
5924,2017-03-14 21:00:00
5592,2017-03-14 22:00:00
5196,2017-03-14 23:00:00
