Load Forecast,Time Stamp
4739,2017-03-21 00:00:00
4509,2017-03-21 01:00:00
4378,2017-03-21 02:00:00
4327,2017-03-21 03:00:00
4363,2017-03-21 04:00:00
4603,2017-03-21 05:00:00
5129,2017-03-21 06:00:00
5651,2017-03-21 07:00:00
5974,2017-03-21 08:00:00
6192,2017-03-21 09:00:00
6249,2017-03-21 10:00:00
6258,2017-03-21 11:00:00
6244,2017-03-21 12:00:00
6219,2017-03-21 13:00:00
6182,2017-03-21 14:00:00
6179,2017-03-21 15:00:00
6176,2017-03-21 16:00:00
6138,2017-03-21 17:00:00
6031,2017-03-21 18:00:00
6079,2017-03-21 19:00:00
6026,2017-03-21 20:00:00
5814,2017-03-21 21:00:00
5480,2017-03-21 22:00:00
5066,2017-03-21 23:00:00
4713,2017-03-22 00:00:00
4484,2017-03-22 01:00:00
4349,2017-03-22 02:00:00
4300,2017-03-22 03:00:00
4338,2017-03-22 04:00:00
4587,2017-03-22 05:00:00
5157,2017-03-22 06:00:00
5736,2017-03-22 07:00:00
6102,2017-03-22 08:00:00
6351,2017-03-22 09:00:00
6427,2017-03-22 10:00:00
6466,2017-03-22 11:00:00
6470,2017-03-22 12:00:00
6462,2017-03-22 13:00:00
6436,2017-03-22 14:00:00
6444,2017-03-22 15:00:00
6462,2017-03-22 16:00:00
6462,2017-03-22 17:00:00
6399,2017-03-22 18:00:00
6459,2017-03-22 19:00:00
6414,2017-03-22 20:00:00
6207,2017-03-22 21:00:00
5883,2017-03-22 22:00:00
5463,2017-03-22 23:00:00
5081,2017-03-23 00:00:00
4848,2017-03-23 01:00:00
4716,2017-03-23 02:00:00
4661,2017-03-23 03:00:00
4695,2017-03-23 04:00:00
4927,2017-03-23 05:00:00
5433,2017-03-23 06:00:00
5959,2017-03-23 07:00:00
6281,2017-03-23 08:00:00
6473,2017-03-23 09:00:00
6515,2017-03-23 10:00:00
6499,2017-03-23 11:00:00
6463,2017-03-23 12:00:00
6417,2017-03-23 13:00:00
6362,2017-03-23 14:00:00
6357,2017-03-23 15:00:00
6360,2017-03-23 16:00:00
6362,2017-03-23 17:00:00
6277,2017-03-23 18:00:00
6317,2017-03-23 19:00:00
6258,2017-03-23 20:00:00
6057,2017-03-23 21:00:00
5725,2017-03-23 22:00:00
5312,2017-03-23 23:00:00
4981,2017-03-24 00:00:00
4751,2017-03-24 01:00:00
4607,2017-03-24 02:00:00
4548,2017-03-24 03:00:00
4569,2017-03-24 04:00:00
4782,2017-03-24 05:00:00
5283,2017-03-24 06:00:00
5788,2017-03-24 07:00:00
6107,2017-03-24 08:00:00
6314,2017-03-24 09:00:00
6376,2017-03-24 10:00:00
6379,2017-03-24 11:00:00
6347,2017-03-24 12:00:00
6307,2017-03-24 13:00:00
6250,2017-03-24 14:00:00
6233,2017-03-24 15:00:00
6205,2017-03-24 16:00:00
6149,2017-03-24 17:00:00
6021,2017-03-24 18:00:00
6034,2017-03-24 19:00:00
5953,2017-03-24 20:00:00
5761,2017-03-24 21:00:00
5479,2017-03-24 22:00:00
5142,2017-03-24 23:00:00
4864,2017-03-25 00:00:00
4624,2017-03-25 01:00:00
4460,2017-03-25 02:00:00
4373,2017-03-25 03:00:00
4342,2017-03-25 04:00:00
4397,2017-03-25 05:00:00
4571,2017-03-25 06:00:00
4749,2017-03-25 07:00:00
5015,2017-03-25 08:00:00
5283,2017-03-25 09:00:00
5430,2017-03-25 10:00:00
5490,2017-03-25 11:00:00
5487,2017-03-25 12:00:00
5433,2017-03-25 13:00:00
5376,2017-03-25 14:00:00
5339,2017-03-25 15:00:00
5301,2017-03-25 16:00:00
5318,2017-03-25 17:00:00
5362,2017-03-25 18:00:00
5490,2017-03-25 19:00:00
5497,2017-03-25 20:00:00
5394,2017-03-25 21:00:00
5204,2017-03-25 22:00:00
4950,2017-03-25 23:00:00
4700,2017-03-26 00:00:00
4456,2017-03-26 01:00:00
4292,2017-03-26 02:00:00
4201,2017-03-26 03:00:00
4159,2017-03-26 04:00:00
4178,2017-03-26 05:00:00
4270,2017-03-26 06:00:00
4375,2017-03-26 07:00:00
4602,2017-03-26 08:00:00
4809,2017-03-26 09:00:00
5001,2017-03-26 10:00:00
5127,2017-03-26 11:00:00
5192,2017-03-26 12:00:00
5217,2017-03-26 13:00:00
5222,2017-03-26 14:00:00
5239,2017-03-26 15:00:00
5263,2017-03-26 16:00:00
5327,2017-03-26 17:00:00
5408,2017-03-26 18:00:00
5557,2017-03-26 19:00:00
5566,2017-03-26 20:00:00
5450,2017-03-26 21:00:00
5203,2017-03-26 22:00:00
4886,2017-03-26 23:00:00
