Load Forecast,Time Stamp
4611,2017-02-24 00:00:00
4378,2017-02-24 01:00:00
4235,2017-02-24 02:00:00
4174,2017-02-24 03:00:00
4205,2017-02-24 04:00:00
4433,2017-02-24 05:00:00
4932,2017-02-24 06:00:00
5448,2017-02-24 07:00:00
5813,2017-02-24 08:00:00
6060,2017-02-24 09:00:00
6154,2017-02-24 10:00:00
6110,2017-02-24 11:00:00
6104,2017-02-24 12:00:00
6090,2017-02-24 13:00:00
6063,2017-02-24 14:00:00
6057,2017-02-24 15:00:00
6065,2017-02-24 16:00:00
6096,2017-02-24 17:00:00
6093,2017-02-24 18:00:00
5953,2017-02-24 19:00:00
5772,2017-02-24 20:00:00
5559,2017-02-24 21:00:00
5327,2017-02-24 22:00:00
5045,2017-02-24 23:00:00
4632,2017-02-25 00:00:00
4385,2017-02-25 01:00:00
4235,2017-02-25 02:00:00
4146,2017-02-25 03:00:00
4121,2017-02-25 04:00:00
4185,2017-02-25 05:00:00
4315,2017-02-25 06:00:00
4503,2017-02-25 07:00:00
4786,2017-02-25 08:00:00
5036,2017-02-25 09:00:00
5217,2017-02-25 10:00:00
5308,2017-02-25 11:00:00
5339,2017-02-25 12:00:00
5311,2017-02-25 13:00:00
5286,2017-02-25 14:00:00
5267,2017-02-25 15:00:00
5275,2017-02-25 16:00:00
5355,2017-02-25 17:00:00
5510,2017-02-25 18:00:00
5471,2017-02-25 19:00:00
5356,2017-02-25 20:00:00
5201,2017-02-25 21:00:00
5020,2017-02-25 22:00:00
4799,2017-02-25 23:00:00
4562,2017-02-26 00:00:00
4338,2017-02-26 01:00:00
4184,2017-02-26 02:00:00
4106,2017-02-26 03:00:00
4089,2017-02-26 04:00:00
4154,2017-02-26 05:00:00
4266,2017-02-26 06:00:00
4398,2017-02-26 07:00:00
4646,2017-02-26 08:00:00
4883,2017-02-26 09:00:00
5072,2017-02-26 10:00:00
5149,2017-02-26 11:00:00
5192,2017-02-26 12:00:00
5195,2017-02-26 13:00:00
5181,2017-02-26 14:00:00
5181,2017-02-26 15:00:00
5221,2017-02-26 16:00:00
5378,2017-02-26 17:00:00
5596,2017-02-26 18:00:00
5613,2017-02-26 19:00:00
5531,2017-02-26 20:00:00
5385,2017-02-26 21:00:00
5168,2017-02-26 22:00:00
4882,2017-02-26 23:00:00
4608,2017-02-27 00:00:00
4399,2017-02-27 01:00:00
4269,2017-02-27 02:00:00
4223,2017-02-27 03:00:00
4277,2017-02-27 04:00:00
4549,2017-02-27 05:00:00
5065,2017-02-27 06:00:00
5614,2017-02-27 07:00:00
5988,2017-02-27 08:00:00
6226,2017-02-27 09:00:00
6317,2017-02-27 10:00:00
6306,2017-02-27 11:00:00
6294,2017-02-27 12:00:00
6268,2017-02-27 13:00:00
6234,2017-02-27 14:00:00
6231,2017-02-27 15:00:00
6279,2017-02-27 16:00:00
6370,2017-02-27 17:00:00
6400,2017-02-27 18:00:00
6285,2017-02-27 19:00:00
6095,2017-02-27 20:00:00
5829,2017-02-27 21:00:00
5488,2017-02-27 22:00:00
5075,2017-02-27 23:00:00
4665,2017-02-28 00:00:00
4426,2017-02-28 01:00:00
4284,2017-02-28 02:00:00
4231,2017-02-28 03:00:00
4276,2017-02-28 04:00:00
4541,2017-02-28 05:00:00
5068,2017-02-28 06:00:00
5619,2017-02-28 07:00:00
5978,2017-02-28 08:00:00
6209,2017-02-28 09:00:00
6284,2017-02-28 10:00:00
6264,2017-02-28 11:00:00
6255,2017-02-28 12:00:00
6237,2017-02-28 13:00:00
6208,2017-02-28 14:00:00
6218,2017-02-28 15:00:00
6280,2017-02-28 16:00:00
6371,2017-02-28 17:00:00
6399,2017-02-28 18:00:00
6268,2017-02-28 19:00:00
6088,2017-02-28 20:00:00
5817,2017-02-28 21:00:00
5468,2017-02-28 22:00:00
5042,2017-02-28 23:00:00
4608,2017-03-01 00:00:00
4370,2017-03-01 01:00:00
4236,2017-03-01 02:00:00
4186,2017-03-01 03:00:00
4221,2017-03-01 04:00:00
4477,2017-03-01 05:00:00
4995,2017-03-01 06:00:00
5522,2017-03-01 07:00:00
5857,2017-03-01 08:00:00
6060,2017-03-01 09:00:00
6130,2017-03-01 10:00:00
6129,2017-03-01 11:00:00
6139,2017-03-01 12:00:00
6174,2017-03-01 13:00:00
6169,2017-03-01 14:00:00
6198,2017-03-01 15:00:00
6253,2017-03-01 16:00:00
6270,2017-03-01 17:00:00
6264,2017-03-01 18:00:00
6136,2017-03-01 19:00:00
5951,2017-03-01 20:00:00
5722,2017-03-01 21:00:00
5386,2017-03-01 22:00:00
4994,2017-03-01 23:00:00
