Load Forecast,Time Stamp
6507,2017-08-15 00:00:00
6191,2017-08-15 01:00:00
5968,2017-08-15 02:00:00
5845,2017-08-15 03:00:00
5840,2017-08-15 04:00:00
6059,2017-08-15 05:00:00
6537,2017-08-15 06:00:00
7112,2017-08-15 07:00:00
7620,2017-08-15 08:00:00
8029,2017-08-15 09:00:00
8210,2017-08-15 10:00:00
8312,2017-08-15 11:00:00
8371,2017-08-15 12:00:00
8427,2017-08-15 13:00:00
8486,2017-08-15 14:00:00
8552,2017-08-15 15:00:00
8601,2017-08-15 16:00:00
8545,2017-08-15 17:00:00
8235,2017-08-15 18:00:00
8006,2017-08-15 19:00:00
7896,2017-08-15 20:00:00
7756,2017-08-15 21:00:00
7409,2017-08-15 22:00:00
6952,2017-08-15 23:00:00
6626,2017-08-16 00:00:00
6301,2017-08-16 01:00:00
6072,2017-08-16 02:00:00
5947,2017-08-16 03:00:00
5935,2017-08-16 04:00:00
6153,2017-08-16 05:00:00
6600,2017-08-16 06:00:00
7201,2017-08-16 07:00:00
7735,2017-08-16 08:00:00
8165,2017-08-16 09:00:00
8401,2017-08-16 10:00:00
8553,2017-08-16 11:00:00
8650,2017-08-16 12:00:00
8744,2017-08-16 13:00:00
8824,2017-08-16 14:00:00
8903,2017-08-16 15:00:00
8965,2017-08-16 16:00:00
8885,2017-08-16 17:00:00
8547,2017-08-16 18:00:00
8295,2017-08-16 19:00:00
8183,2017-08-16 20:00:00
8036,2017-08-16 21:00:00
7681,2017-08-16 22:00:00
7185,2017-08-16 23:00:00
6589,2017-08-17 00:00:00
6216,2017-08-17 01:00:00
5970,2017-08-17 02:00:00
5830,2017-08-17 03:00:00
5809,2017-08-17 04:00:00
6021,2017-08-17 05:00:00
6474,2017-08-17 06:00:00
7061,2017-08-17 07:00:00
7570,2017-08-17 08:00:00
7994,2017-08-17 09:00:00
8128,2017-08-17 10:00:00
8171,2017-08-17 11:00:00
8163,2017-08-17 12:00:00
8171,2017-08-17 13:00:00
8188,2017-08-17 14:00:00
8233,2017-08-17 15:00:00
8289,2017-08-17 16:00:00
8215,2017-08-17 17:00:00
7898,2017-08-17 18:00:00
7648,2017-08-17 19:00:00
7545,2017-08-17 20:00:00
7391,2017-08-17 21:00:00
7062,2017-08-17 22:00:00
6659,2017-08-17 23:00:00
6528,2017-08-18 00:00:00
6240,2017-08-18 01:00:00
6024,2017-08-18 02:00:00
5906,2017-08-18 03:00:00
5901,2017-08-18 04:00:00
6121,2017-08-18 05:00:00
6620,2017-08-18 06:00:00
7193,2017-08-18 07:00:00
7709,2017-08-18 08:00:00
8124,2017-08-18 09:00:00
8388,2017-08-18 10:00:00
8576,2017-08-18 11:00:00
8708,2017-08-18 12:00:00
8819,2017-08-18 13:00:00
8907,2017-08-18 14:00:00
8996,2017-08-18 15:00:00
9030,2017-08-18 16:00:00
8924,2017-08-18 17:00:00
8583,2017-08-18 18:00:00
8332,2017-08-18 19:00:00
8220,2017-08-18 20:00:00
8078,2017-08-18 21:00:00
7781,2017-08-18 22:00:00
7337,2017-08-18 23:00:00
6680,2017-08-19 00:00:00
6393,2017-08-19 01:00:00
6212,2017-08-19 02:00:00
6087,2017-08-19 03:00:00
6020,2017-08-19 04:00:00
6029,2017-08-19 05:00:00
6130,2017-08-19 06:00:00
6327,2017-08-19 07:00:00
6641,2017-08-19 08:00:00
7171,2017-08-19 09:00:00
7210,2017-08-19 10:00:00
7154,2017-08-19 11:00:00
7040,2017-08-19 12:00:00
6914,2017-08-19 13:00:00
6816,2017-08-19 14:00:00
6776,2017-08-19 15:00:00
6835,2017-08-19 16:00:00
6867,2017-08-19 17:00:00
6807,2017-08-19 18:00:00
6747,2017-08-19 19:00:00
6733,2017-08-19 20:00:00
6657,2017-08-19 21:00:00
6535,2017-08-19 22:00:00
6418,2017-08-19 23:00:00
6311,2017-08-20 00:00:00
6058,2017-08-20 01:00:00
5844,2017-08-20 02:00:00
5691,2017-08-20 03:00:00
5605,2017-08-20 04:00:00
5593,2017-08-20 05:00:00
5620,2017-08-20 06:00:00
5814,2017-08-20 07:00:00
6182,2017-08-20 08:00:00
6862,2017-08-20 09:00:00
6939,2017-08-20 10:00:00
6900,2017-08-20 11:00:00
6790,2017-08-20 12:00:00
6684,2017-08-20 13:00:00
6608,2017-08-20 14:00:00
6600,2017-08-20 15:00:00
6717,2017-08-20 16:00:00
6823,2017-08-20 17:00:00
6779,2017-08-20 18:00:00
6749,2017-08-20 19:00:00
6775,2017-08-20 20:00:00
6710,2017-08-20 21:00:00
6541,2017-08-20 22:00:00
6343,2017-08-20 23:00:00
